60,100,0,-->,0.002256,0.927388,0.042933,0.000000
60,100,25,-->,0.000610,0.942379,0.366948,0.000000
60,100,50,-->,0.001307,0.959863,0.636552,0.000000
60,100,75,-->,0.001030,0.969112,0.880589,0.000000
60,100,100,-->,0.000445,0.967749,0.971915,0.000000
60,100,128,-->,0.000363,0.968381,0.974344,0.000000
60,128,-127,-->,0.501136,0.640918,0.001331,0.000000
60,128,-100,-->,0.481356,0.809239,0.001632,0.000000
60,128,-75,-->,0.431184,0.938659,0.001696,0.000000
60,128,-50,-->,0.268648,0.964824,0.001021,0.000000
60,128,-25,-->,0.036290,0.972016,0.001961,0.000000
60,128,0,-->,0.001968,0.985145,0.013003,0.000000
60,128,25,-->,0.001026,0.993346,0.241511,0.000000
60,128,50,-->,0.000605,0.998193,0.479731,0.000000
60,128,75,-->,0.000073,0.999860,0.686879,0.000000
60,128,100,-->,0.000011,0.999990,0.815807,0.000000
60,128,128,-->,0.000005,0.999995,0.819809,0.000000
80,-127,-127,-->,0.949825,0.001511,0.004826,0.000000
80,-127,-100,-->,0.989462,0.000738,0.051002,0.000000
80,-127,-75,-->,0.985003,0.001184,0.150484,0.000000
80,-127,-50,-->,0.989686,0.001093,0.290588,0.000000
80,-127,-25,-->,0.995359,0.001337,0.516187,0.000000
80,-127,0,-->,0.996934,0.001260,0.763726,0.000000
80,-127,25,-->,0.965846,0.001231,0.914246,0.000000
80,-127,50,-->,0.920174,0.000955,0.984988,0.000000
80,-127,75,-->,0.861293,0.000359,0.999517,0.000000
80,-127,100,-->,0.799559,0.000452,0.999897,0.000000
80,-127,128,-->,0.756877,0.000060,1.000000,0.000000
80,-100,-127,-->,0.771877,0.029761,0.001002,0.000000
80,-100,-100,-->,0.913191,0.000768,0.016646,0.000000
80,-100,-75,-->,0.900701,0.001295,0.089745,0.000000
80,-100,-50,-->,0.891550,0.001199,0.222944,0.000000
80,-100,-25,-->,0.919950,0.001287,0.423244,0.000000
80,-100,0,-->,0.907256,0.000976,0.659588,0.000000
80,-100,25,-->,0.818562,0.001656,0.781400,0.000000
80,-100,50,-->,0.822275,0.001135,0.908505,0.000000
80,-100,75,-->,0.790987,0.000112,0.996474,0.000000
80,-100,100,-->,0.716738,0.000148,0.999936,0.000000
80,-100,128,-->,0.665940,0.000011,1.000000,0.000000
80,-75,-127,-->,0.616507,0.080187,0.000976,0.000000
80,-75,-100,-->,0.723652,0.018603,0.002384,0.000000
80,-75,-75,-->,0.786345,0.001290,0.029864,0.000000
80,-75,-50,-->,0.753013,0.001232,0.134856,0.000000
80,-75,-25,-->,0.752536,0.001528,0.303735,0.000000
80,-75,0,-->,0.729953,0.001623,0.516736,0.000000
80,-75,25,-->,0.657733,0.001708,0.644847,0.000000
80,-75,50,-->,0.704014,0.001379,0.846746,0.000000
80,-75,75,-->,0.699644,0.000217,0.992546,0.000000
80,-75,100,-->,0.623250,0.000028,1.000000,0.000000
80,-75,128,-->,0.579020,0.000008,1.000000,0.000000
80,-50,-127,-->,0.528300,0.123804,0.001467,0.000000
80,-50,-100,-->,0.546602,0.084651,0.001364,0.000000
80,-50,-75,-->,0.612974,0.025095,0.002205,0.000000
80,-50,-50,-->,0.638352,0.000715,0.042555,0.000000
80,-50,-25,-->,0.599610,0.001556,0.187153,0.000000
80,-50,0,-->,0.572734,0.001310,0.405109,0.000000
80,-50,25,-->,0.535607,0.001347,0.572409,0.000000
80,-50,50,-->,0.579316,0.000537,0.834230,0.000000
80,-50,75,-->,0.555125,0.000226,0.982171,0.000000
80,-50,100,-->,0.491420,0.000487,0.999772,0.000000
80,-50,128,-->,0.448820,0.000943,0.999730,0.000000
80,-25,-127,-->,0.480060,0.160224,0.001302,0.000000
80,-25,-100,-->,0.463832,0.143182,0.001016,0.000000
80,-25,-75,-->,0.460660,0.117478,0.001630,0.000000
80,-25,-50,-->,0.487577,0.061323,0.001543,0.000000
80,-25,-25,-->,0.489957,0.006170,0.060386,0.000000
80,-25,0,-->,0.438561,0.011596,0.296933,0.000000
80,-25,25,-->,0.408018,0.018586,0.532345,0.000000
80,-25,50,-->,0.385861,0.026165,0.771773,0.000000
80,-25,75,-->,0.365709,0.027301,0.943765,0.000000
80,-25,100,-->,0.327515,0.033342,0.998522,0.000000
80,-25,128,-->,0.299532,0.039067,0.999331,0.000000
80,0,-127,-->,0.446849,0.188465,0.002935,0.000000
80,0,-100,-->,0.415842,0.184160,0.002165,0.000000
80,0,-75,-->,0.386752,0.184949,0.002007,0.000000
80,0,-50,-->,0.341948,0.194041,0.003084,0.000000
80,0,-25,-->,0.299486,0.183320,0.005591,0.000000
80,0,0,-->,0.242066,0.189137,0.191570,0.000000
80,0,25,-->,0.198780,0.210186,0.463911,0.000000
80,0,50,-->,0.174363,0.222068,0.712116,0.000000
80,0,75,-->,0.156275,0.221223,0.912544,0.000000
80,0,100,-->,0.138839,0.221930,0.997637,0.000000
80,0,128,-->,0.125862,0.220032,0.999538,0.000000
80,25,-127,-->,0.416471,0.213497,0.002666,0.000000
80,25,-100,-->,0.375332,0.225406,0.003070,0.000000
80,25,-75,-->,0.319936,0.249633,0.001804,0.000000
80,25,-50,-->,0.262029,0.276917,0.001257,0.000000
80,25,-25,-->,0.173030,0.332104,0.001370,0.000000
80,25,0,-->,0.039672,0.379327,0.091868,0.000000
80,25,25,-->,0.015775,0.389200,0.386927,0.000000
80,25,50,-->,0.009475,0.401493,0.667389,0.000000
80,25,75,-->,0.006963,0.406109,0.899175,0.000000
80,25,100,-->,0.007031,0.385717,0.998133,0.000000
80,25,128,-->,0.007134,0.356588,0.999499,0.000000
80,50,-127,-->,0.385448,0.249041,0.002249,0.000000
80,50,-100,-->,0.318834,0.281436,0.001587,0.000000
80,50,-75,-->,0.266749,0.312902,0.001860,0.000000
80,50,-50,-->,0.216016,0.381996,0.001503,0.000000
80,50,-25,-->,0.109759,0.460431,0.001095,0.000000
80,50,0,-->,0.001502,0.482662,0.055057,0.000000
80,50,25,-->,0.001134,0.489169,0.299039,0.000000
80,50,50,-->,0.001226,0.567773,0.592159,0.000000
80,50,75,-->,0.000355,0.628256,0.906971,0.000000
80,50,100,-->,0.000455,0.587650,0.998398,0.000000
80,50,128,-->,0.000734,0.548176,0.999517,0.000000
80,75,-127,-->,0.337335,0.297413,0.001438,0.000000
80,75,-100,-->,0.286093,0.328836,0.001764,0.000000
80,75,-75,-->,0.250035,0.408431,0.001644,0.000000
80,75,-50,-->,0.201721,0.502508,0.001207,0.000000
80,75,-25,-->,0.073261,0.560386,0.002083,0.000000
80,75,0,-->,0.001442,0.562101,0.045444,0.000000
80,75,25,-->,0.001305,0.568807,0.249633,0.000000
80,75,50,-->,0.001546,0.615066,0.453398,0.000000
80,75,75,-->,0.001238,0.744079,0.759200,0.000000
80,75,100,-->,0.000727,0.799139,0.960883,0.000000
80,75,128,-->,0.000757,0.780787,0.997128,0.000000
80,100,-127,-->,0.308763,0.339863,0.001569,0.000000
80,100,-100,-->,0.277921,0.414090,0.001681,0.000000
80,100,-75,-->,0.261380,0.526910,0.001298,0.000000
80,100,-50,-->,0.184478,0.597439,0.001120,0.000000
80,100,-25,-->,0.053692,0.650370,0.002108,0.000000
80,100,0,-->,0.001835,0.644020,0.035743,0.000000
80,100,25,-->,0.001515,0.656574,0.208323,0.000000
80,100,50,-->,0.001719,0.689863,0.393838,0.000000
80,100,75,-->,0.001699,0.766699,0.591472,0.000000
80,100,100,-->,0.001174,0.861989,0.840868,0.000000
80,100,128,-->,0.000478,0.890319,0.958438,0.000000
80,128,-127,-->,0.298662,0.423615,0.000599,0.000000
80,128,-100,-->,0.301126,0.550469,0.001462,0.000000
80,128,-75,-->,0.269217,0.641508,0.001163,0.000000
80,128,-50,-->,0.170803,0.691687,0.000948,0.000000
80,128,-25,-->,0.045176,0.741568,0.002021,0.000000
80,128,0,-->,0.001956,0.742258,0.022690,0.000000
80,128,25,-->,0.000903,0.765220,0.155479,0.000000
80,128,50,-->,0.001202,0.796015,0.359558,0.000000
80,128,75,-->,0.001425,0.846192,0.513007,0.000000
80,128,100,-->,0.000887,0.904607,0.706108,0.000000
80,128,128,-->,0.000096,0.950417,0.853065,0.000000
100,-127,-127,-->,0.556004,0.001597,0.001896,0.000000
100,-127,-100,-->,0.637914,0.001105,0.035199,0.000000
100,-127,-75,-->,0.598209,0.000620,0.087182,0.000000
100,-127,-50,-->,0.590741,0.001647,0.161610,0.000000
100,-127,-25,-->,0.719357,0.001650,0.336248,0.000000
100,-127,0,-->,0.801079,0.001236,0.555876,0.000000
100,-127,25,-->,0.581734,0.000566,0.525772,0.000000
100,-127,50,-->,0.578608,0.002046,0.607169,0.000000
100,-127,75,-->,0.741824,0.001082,0.849986,0.000000
100,-127,100,-->,0.795095,0.000422,0.998217,0.000000
100,-127,128,-->,0.737991,0.000046,1.000000,0.000000
100,-100,-127,-->,0.345256,0.008944,0.000468,0.000000
100,-100,-100,-->,0.481686,0.001808,0.006393,0.000000
100,-100,-75,-->,0.495550,0.000737,0.044475,0.000000
100,-100,-50,-->,0.469861,0.001365,0.103309,0.000000
100,-100,-25,-->,0.486259,0.001643,0.197942,0.000000
100,-100,0,-->,0.506136,0.000738,0.352215,0.000000
100,-100,25,-->,0.445337,0.001756,0.414847,0.000000
100,-100,50,-->,0.476513,0.001269,0.517041,0.000000
100,-100,75,-->,0.644103,0.001179,0.818796,0.000000
100,-100,100,-->,0.705816,0.000188,0.993853,0.000000
100,-100,128,-->,0.649376,0.000232,1.000000,0.000000
100,-75,-127,-->,0.220319,0.017059,0.000771,0.000000
100,-75,-100,-->,0.284627,0.004303,0.002171,0.000000
100,-75,-75,-->,0.390140,0.001140,0.009399,0.000000
100,-75,-50,-->,0.377213,0.001302,0.058807,0.000000
100,-75,-25,-->,0.361574,0.001783,0.126298,0.000000
100,-75,0,-->,0.375621,0.000728,0.250923,0.000000
100,-75,25,-->,0.336645,0.001379,0.321991,0.000000
100,-75,50,-->,0.431727,0.001574,0.510793,0.000000
100,-75,75,-->,0.603650,0.000627,0.883916,0.000000
100,-75,100,-->,0.605075,0.000395,0.996941,0.000000
100,-75,128,-->,0.554863,0.000092,0.999554,0.000000
100,-50,-127,-->,0.158330,0.029341,0.000238,0.000000
100,-50,-100,-->,0.160950,0.014605,0.001474,0.000000
100,-50,-75,-->,0.196259,0.002723,0.002392,0.000000
100,-50,-50,-->,0.265367,0.000969,0.014566,0.000000
100,-50,-25,-->,0.237717,0.001517,0.067561,0.000000
100,-50,0,-->,0.244942,0.001094,0.157887,0.000000
100,-50,25,-->,0.241630,0.001983,0.245811,0.000000
100,-50,50,-->,0.411894,0.000410,0.604103,0.000000
100,-50,75,-->,0.469998,0.000963,0.862509,0.000000
100,-50,100,-->,0.467209,0.000558,0.993099,0.000000
100,-50,128,-->,0.419337,0.002615,0.999124,0.000000
100,-25,-127,-->,0.113753,0.042875,0.000279,0.000000
100,-25,-100,-->,0.095686,0.031180,0.000902,0.000000
100,-25,-75,-->,0.086143,0.019601,0.000506,0.000000
100,-25,-50,-->,0.091080,0.006647,0.002203,0.000000
100,-25,-25,-->,0.124003,0.000661,0.017818,0.000000
100,-25,0,-->,0.124729,0.001479,0.078494,0.000000
100,-25,25,-->,0.194517,0.000714,0.303202,0.000000
100,-25,50,-->,0.222402,0.000331,0.563054,0.000000
100,-25,75,-->,0.196943,0.001251,0.773694,0.000000
100,-25,100,-->,0.152755,0.001064,0.931362,0.000000
100,-25,128,-->,0.111064,0.004588,0.998820,0.000000
100,0,-127,-->,0.080926,0.051998,0.000517,0.000000
100,0,-100,-->,0.063107,0.044156,0.000401,0.000000
100,0,-75,-->,0.045885,0.035126,0.000293,0.000000
100,0,-50,-->,0.026966,0.024328,0.000078,0.000000
100,0,-25,-->,0.015581,0.011661,0.000325,0.000000
100,0,0,-->,0.000016,0.000018,0.000025,0.000000
100,0,25,-->,0.008457,0.027811,0.188520,0.000000
100,0,50,-->,0.005252,0.046183,0.394466,0.000000
100,0,75,-->,0.003816,0.060430,0.589153,0.000000
100,0,100,-->,0.003897,0.075000,0.813099,0.000000
100,0,128,-->,0.003709,0.077317,0.963729,0.000000
100,25,-127,-->,0.067226,0.058685,0.000166,0.000000
100,25,-100,-->,0.053734,0.050388,0.000590,0.000000
100,25,-75,-->,0.039834,0.038704,0.000951,0.000000
100,25,-50,-->,0.027742,0.033404,0.001545,0.000000
100,25,-25,-->,0.024129,0.066983,0.000672,0.000000
100,25,0,-->,0.001284,0.064245,0.008999,0.000000
100,25,25,-->,0.000940,0.176713,0.174358,0.000000
100,25,50,-->,0.000934,0.279488,0.485552,0.000000
100,25,75,-->,0.000896,0.337031,0.771495,0.000000
100,25,100,-->,0.000610,0.348444,0.942682,0.000000
100,25,128,-->,0.000010,0.323932,0.991474,0.000000
100,50,-127,-->,0.067338,0.063727,0.000270,0.000000
100,50,-100,-->,0.054992,0.057481,0.001131,0.000000
100,50,-75,-->,0.044746,0.062208,0.001540,0.000000
100,50,-50,-->,0.047997,0.115143,0.000918,0.000000
100,50,-25,-->,0.031008,0.185669,0.000190,0.000000
100,50,0,-->,0.001187,0.145576,0.015572,0.000000
100,50,25,-->,0.001878,0.158571,0.068806,0.000000
100,50,50,-->,0.001001,0.363506,0.355865,0.000000
100,50,75,-->,0.000706,0.519216,0.753300,0.000000
100,50,100,-->,0.000641,0.554638,0.989008,0.000000
100,50,128,-->,0.000135,0.511795,0.999992,0.000000
100,75,-127,-->,0.069479,0.072818,0.001336,0.000000
100,75,-100,-->,0.062283,0.085979,0.001638,0.000000
100,75,-75,-->,0.071076,0.155589,0.001386,0.000000
100,75,-50,-->,0.070217,0.248120,0.001106,0.000000
100,75,-25,-->,0.026415,0.297807,0.001300,0.000000
100,75,0,-->,0.000909,0.229825,0.017156,0.000000
100,75,25,-->,0.001418,0.228618,0.064419,0.000000
100,75,50,-->,0.001353,0.287136,0.164108,0.000000
100,75,75,-->,0.001046,0.504747,0.476019,0.000000
100,75,100,-->,0.000126,0.707880,0.849286,0.000000
100,75,128,-->,0.000234,0.728788,0.985501,0.000000
100,100,-127,-->,0.072721,0.094500,0.001256,0.000000
100,100,-100,-->,0.085874,0.172657,0.001050,0.000000
100,100,-75,-->,0.103843,0.288266,0.000889,0.000000
100,100,-50,-->,0.077157,0.352436,0.001468,0.000000
100,100,-25,-->,0.019353,0.398517,0.001204,0.000000
100,100,0,-->,0.001630,0.310438,0.020994,0.000000
100,100,25,-->,0.001396,0.304382,0.069282,0.000000
100,100,50,-->,0.000980,0.335951,0.138667,0.000000
100,100,75,-->,0.001400,0.412450,0.271492,0.000000
100,100,100,-->,0.001382,0.607512,0.533099,0.000000
100,100,128,-->,0.000796,0.786462,0.815666,0.000000
100,128,-127,-->,0.106541,0.203373,0.000221,0.000000
100,128,-100,-->,0.128895,0.321613,0.001591,0.000000
100,128,-75,-->,0.127353,0.408282,0.001334,0.000000
100,128,-50,-->,0.079868,0.459773,0.000439,0.000000
100,128,-25,-->,0.017767,0.482845,0.002633,0.000000
100,128,0,-->,0.001332,0.400517,0.026139,0.000000
100,128,25,-->,0.000450,0.399793,0.079491,0.000000
100,128,50,-->,0.001207,0.423556,0.151910,0.000000
100,128,75,-->,0.000388,0.463668,0.236102,0.000000
100,128,100,-->,0.001572,0.537923,0.356713,0.000000
100,128,128,-->,0.000201,0.697596,0.550392,0.000000
-1,0,0,-->,0.931153,0.913383,0.855109,0.799977
101,0,0,-->,0.000001,0.000007,0.000013,0.000000
50,-130,0,-->,0.999717,0.022140,0.894716,0.000000
50,130,0,-->,0.001615,0.999893,0.033570,0.000000
50,0,-130,-->,0.897188,0.450016,0.002047,0.000000
50,0,130,-->,0.528804,0.569750,0.998872,0.047509
