0.4,0,0.2,1,-->,21.625229,-5.227653,-1.900020
0.4,0,0.4,0,-->,106.647202,-33.905624,20.275339
0.4,0,0.4,0.2,-->,91.839417,-28.624418,17.501291
0.4,0,0.4,0.4,-->,77.113411,-23.830740,14.583899
0.4,0,0.4,0.6,-->,61.485863,-18.908470,11.329708
0.4,0,0.4,0.8,-->,43.611824,-13.977884,6.629284
0.4,0,0.4,1,-->,21.798166,-6.653070,1.521537
0.4,0,0.6,0,-->,105.060997,-38.492382,47.003242
0.4,0,0.6,0.2,-->,90.572296,-32.718060,39.723457
0.4,0,0.6,0.4,-->,75.895172,-27.286291,32.392708
0.4,0,0.6,0.6,-->,60.407413,-21.351221,24.650257
0.4,0,0.6,0.8,-->,43.242283,-16.029509,15.555187
0.4,0,0.6,1,-->,21.796074,-7.836418,4.875967
0.4,0,0.8,0,-->,102.958450,-42.948425,78.943733
0.4,0,0.8,0.2,-->,88.954567,-36.815197,66.483459
0.4,0,0.8,0.4,-->,74.373894,-30.772770,53.601391
0.4,0,0.8,0.6,-->,58.963425,-24.071039,39.978256
0.4,0,0.8,0.8,-->,42.419369,-18.121105,25.489573
0.4,0,0.8,1,-->,21.578979,-8.861573,8.304189
0.4,0,1,0,-->,100.943008,-46.065895,111.443054
0.4,0,1,0.2,-->,87.079239,-39.270073,92.750069
0.4,0,1,0.4,-->,73.273399,-33.779831,75.363617
0.4,0,1,0.6,-->,58.350418,-27.631556,56.787125
0.4,0,1,0.8,-->,41.448044,-20.160471,36.082611
0.4,0,1,1,-->,21.279793,-9.759138,11.685855
0.4,0.2,0,0,-->,97.679604,-0.022350,-37.240055
0.4,0.2,0,0.2,-->,84.124641,0.722318,-31.005857
0.4,0.2,0,0.4,-->,70.649506,1.345576,-25.561586
0.4,0.2,0,0.6,-->,56.419067,0.788298,-19.839708
0.4,0.2,0,0.8,-->,39.326015,0.453445,-14.386925
0.4,0.2,0,1,-->,20.281704,0.168475,-6.753256
0.4,0.2,0.2,0,-->,96.931976,-9.066640,-9.519174
0.4,0.2,0.2,0.2,-->,83.300438,-6.787333,-8.275880
0.4,0.2,0.2,0.4,-->,70.110695,-5.509940,-6.981380
0.4,0.2,0.2,0.6,-->,55.916359,-3.478204,-6.094683
0.4,0.2,0.2,0.8,-->,39.504112,-2.431512,-5.293762
0.4,0.2,0.2,1,-->,20.422144,-1.548561,-2.929901
0.4,0.2,0.4,0,-->,95.636826,-14.635325,16.806765
0.4,0.2,0.4,0.2,-->,82.093384,-12.390823,14.856161
0.4,0.2,0.4,0.4,-->,68.916908,-10.072796,11.944286
0.4,0.2,0.4,0.6,-->,55.224480,-7.548242,7.783981
0.4,0.2,0.4,0.8,-->,39.536392,-5.332071,4.144293
0.4,0.2,0.4,1,-->,20.468185,-3.226589,0.920789
0.4,0.2,0.6,0,-->,93.992973,-18.988873,43.730221
0.4,0.2,0.6,0.2,-->,80.746094,-16.370350,37.211273
0.4,0.2,0.6,0.4,-->,67.748756,-13.508078,29.860477
0.4,0.2,0.6,0.6,-->,54.308586,-10.636685,21.508738
0.4,0.2,0.6,0.8,-->,39.240448,-7.777825,13.191957
0.4,0.2,0.6,1,-->,20.432487,-4.633221,4.379546
0.4,0.2,0.8,0,-->,91.993210,-22.773029,72.415810
0.4,0.2,0.8,0.2,-->,79.194542,-19.120012,58.990868
0.4,0.2,0.8,0.4,-->,66.626762,-16.247684,47.076775
0.4,0.2,0.8,0.6,-->,53.161079,-12.925007,35.628342
0.4,0.2,0.8,0.8,-->,38.527153,-9.880306,22.147346
0.4,0.2,0.8,1,-->,20.287937,-5.858906,7.523163
0.4,0.2,1,0,-->,90.653816,-25.439619,96.267311
0.4,0.2,1,0.2,-->,77.885101,-21.730274,79.873604
0.4,0.2,1,0.4,-->,65.580795,-18.607283,64.544739
0.4,0.2,1,0.6,-->,52.491333,-15.364681,48.650288
0.4,0.2,1,0.8,-->,37.657646,-11.812973,31.319431
0.4,0.2,1,1,-->,20.075211,-6.946141,10.507417
0.4,0.4,0,0,-->,85.246513,25.073738,-47.030663
0.4,0.4,0,0.2,-->,73.754601,22.052794,-39.568203
0.4,0.4,0,0.4,-->,62.226986,18.939590,-32.811703
0.4,0.4,0,0.6,-->,50.078167,14.884645,-25.257002
0.4,0.4,0,0.8,-->,35.222763,10.406631,-18.414511
0.4,0.4,0,1,-->,19.081888,4.146163,-7.904724
0.4,0.4,0.2,0,-->,85.234825,15.109365,-20.407139
0.4,0.4,0.2,0.2,-->,73.548584,13.358388,-17.211092
0.4,0.4,0.2,0.4,-->,61.851276,11.867774,-14.242023
0.4,0.4,0.2,0.6,-->,49.560146,9.345317,-10.792371
0.4,0.4,0.2,0.8,-->,35.389957,6.876377,-8.433982
0.4,0.4,0.2,1,-->,19.086226,2.258850,-3.712036
0.4,0.4,0.4,0,-->,84.176109,8.146102,6.620180
0.4,0.4,0.4,0.2,-->,72.553871,6.993973,5.651657
0.4,0.4,0.4,0.4,-->,61.032467,6.234379,4.141269
0.4,0.4,0.4,0.6,-->,48.898449,4.483873,3.385732
0.4,0.4,0.4,0.8,-->,35.389572,3.573868,1.483402
0.4,0.4,0.4,1,-->,19.036921,0.450861,0.347339
0.4,0.4,0.6,0,-->,82.759781,2.737487,33.947113
0.4,0.4,0.6,0.2,-->,71.317841,2.017471,28.981220
0.4,0.4,0.6,0.4,-->,59.955318,1.800625,22.638449
0.4,0.4,0.6,0.6,-->,48.154716,0.902839,17.192383
0.4,0.4,0.6,0.8,-->,35.139851,0.867410,10.463871
0.4,0.4,0.6,1,-->,18.974030,-1.134779,3.805823
0.4,0.4,0.8,0,-->,80.930878,-1.168673,61.421234
0.4,0.4,0.8,0.2,-->,69.778969,-1.465262,52.026421
0.4,0.4,0.8,0.4,-->,58.578033,-1.329815,41.165554
0.4,0.4,0.8,0.6,-->,47.212471,-1.272027,30.634815
0.4,0.4,0.8,0.8,-->,34.517132,-1.267460,18.663496
0.4,0.4,0.8,1,-->,18.858463,-2.544982,6.727835
0.4,0.4,1,0,-->,79.886520,-3.504993,80.925873
0.4,0.4,1,0.2,-->,68.874527,-3.263174,66.978661
0.4,0.4,1,0.4,-->,58.016159,-3.108887,53.918915
0.4,0.4,1,0.6,-->,46.529427,-2.828097,40.618656
0.4,0.4,1,0.8,-->,33.761028,-3.106919,26.473492
0.4,0.4,1,1,-->,18.718594,-3.809151,9.297455
0.4,0.6,0,0,-->,71.976517,51.171329,-56.367519
0.4,0.6,0,0.2,-->,62.679474,44.267300,-47.878731
0.4,0.6,0,0.4,-->,53.115211,37.139320,-39.632328
0.4,0.6,0,0.6,-->,42.981213,29.438168,-30.403627
0.4,0.6,0,0.8,-->,30.972994,20.382387,-21.756021
0.4,0.6,0,1,-->,17.609421,8.475833,-8.542154
0.4,0.6,0.2,0,-->,72.192795,41.884567,-32.374702
0.4,0.6,0.2,0.2,-->,62.647812,35.948692,-27.138197
0.4,0.6,0.2,0.4,-->,52.808212,30.692284,-22.347200
0.4,0.6,0.2,0.6,-->,42.577560,23.942387,-16.729658
0.4,0.6,0.2,0.8,-->,31.063240,16.766623,-11.847726
0.4,0.6,0.2,1,-->,17.559826,6.589325,-4.353016
0.4,0.6,0.4,0,-->,71.550613,34.036983,-6.427765
0.4,0.6,0.4,0.2,-->,62.010445,29.092903,-5.558380
0.4,0.6,0.4,0.4,-->,52.358391,24.685747,-5.080259
0.4,0.6,0.4,0.6,-->,42.098934,19.016954,-3.300731
0.4,0.6,0.4,0.8,-->,31.030363,13.343599,-2.049800
0.4,0.6,0.4,1,-->,17.464394,4.734478,-0.334207
0.4,0.6,0.6,0,-->,70.291924,28.288958,20.120338
0.4,0.6,0.6,0.2,-->,60.878788,23.890039,17.188780
0.4,0.6,0.6,0.4,-->,51.393818,20.016558,13.045362
0.4,0.6,0.6,0.6,-->,41.428116,15.218480,10.196609
0.4,0.6,0.6,0.8,-->,30.738453,10.658861,6.623873
0.4,0.6,0.6,1,-->,17.342484,3.112952,2.996344
0.4,0.6,0.8,0,-->,68.755577,24.008457,46.966763
0.4,0.6,0.8,0.2,-->,59.522923,19.872789,40.607212
0.4,0.6,0.8,0.4,-->,50.100834,16.336000,32.203827
0.4,0.6,0.8,0.6,-->,40.641087,12.284171,23.809956
0.4,0.6,0.8,0.8,-->,30.194885,8.428229,14.273820
0.4,0.6,0.8,1,-->,17.196964,1.548379,5.679000
0.4,0.6,1,0,-->,67.806183,21.959927,64.440369
0.4,0.6,1,0.2,-->,58.749378,18.397373,53.480770
0.4,0.6,1,0.4,-->,49.606457,14.729416,42.929390
0.4,0.6,1,0.6,-->,39.931789,11.182351,32.256401
0.4,0.6,1,0.8,-->,29.535416,6.545400,21.350044
0.4,0.6,1,1,-->,17.027620,0.110931,7.972968
0.4,0.8,0,0,-->,58.200584,77.200645,-65.182541
0.4,0.8,0,0.2,-->,51.229794,66.334747,-55.707367
0.4,0.8,0,0.4,-->,43.491291,55.555122,-46.109371
0.4,0.8,0,0.6,-->,35.315838,44.208309,-35.571907
0.4,0.8,0,0.8,-->,26.589643,30.149702,-24.395937
0.4,0.8,0,1,-->,15.824284,13.120080,-8.672935
0.4,0.8,0.2,0,-->,58.134109,69.701691,-44.359497
0.4,0.8,0.2,0.2,-->,50.814514,59.836750,-37.452988
0.4,0.8,0.2,0.4,-->,43.162731,50.144669,-31.109022
0.4,0.8,0.2,0.6,-->,35.112019,39.934162,-23.915211
0.4,0.8,0.2,0.8,-->,26.535385,27.037199,-15.606279
0.4,0.8,0.2,1,-->,15.820052,11.372190,-4.887382
0.4,0.8,0.4,0,-->,57.702549,62.373722,-21.303793
0.4,0.8,0.4,0.2,-->,50.336700,53.212017,-17.735146
0.4,0.8,0.4,0.4,-->,42.702408,44.941486,-15.033080
0.4,0.8,0.4,0.6,-->,34.780159,35.829803,-12.063828
0.4,0.8,0.4,0.8,-->,26.390308,23.948132,-6.607519
0.4,0.8,0.4,1,-->,15.716912,9.633874,-1.173772
0.4,0.8,0.6,0,-->,56.798248,56.548710,3.435160
0.4,0.8,0.6,0.2,-->,49.537609,48.094391,3.051791
0.4,0.8,0.6,0.4,-->,42.067635,40.367004,2.011878
0.4,0.8,0.6,0.6,-->,34.239201,31.694305,0.894708
0.4,0.8,0.6,0.8,-->,26.080441,21.331196,1.516141
0.4,0.8,0.6,1,-->,15.542989,8.011969,1.891516
0.4,0.8,0.8,0,-->,55.379772,52.519222,29.535427
0.4,0.8,0.8,0.2,-->,48.344975,44.703514,24.492794
0.4,0.8,0.8,0.4,-->,41.163704,36.563683,19.759357
0.4,0.8,0.8,0.6,-->,33.431168,27.720980,14.969654
0.4,0.8,0.8,0.8,-->,25.547916,19.093512,8.836616
0.4,0.8,0.8,1,-->,15.284719,6.421602,4.328371
0.4,0.8,1,0,-->,54.436119,50.743015,46.637306
0.4,0.8,1,0.2,-->,47.474117,42.852375,39.224739
0.4,0.8,1,0.4,-->,40.286674,34.812069,31.415825
0.4,0.8,1,0.6,-->,32.704617,26.472198,23.490711
0.4,0.8,1,0.8,-->,24.976318,17.003244,15.890147
0.4,0.8,1,1,-->,14.980240,4.852074,6.478447
0.4,1,0,0,-->,46.082619,99.804993,-72.284065
0.4,1,0,0.2,-->,40.901264,86.025627,-61.868000
0.4,1,0,0.4,-->,35.179028,72.633949,-52.164398
0.4,1,0,0.6,-->,29.080204,57.603458,-40.893398
0.4,1,0,0.8,-->,22.115719,40.162819,-26.750959
0.4,1,0,1,-->,13.876481,18.045238,-8.526462
0.4,1,0.2,0,-->,45.624882,93.884109,-54.150902
0.4,1,0.2,0.2,-->,40.033279,81.347473,-46.259373
0.4,1,0.2,0.4,-->,34.392883,68.556458,-39.197571
0.4,1,0.2,0.6,-->,28.453854,54.031040,-29.672684
0.4,1,0.2,0.8,-->,21.860632,37.718639,-19.179745
0.4,1,0.2,1,-->,13.909955,16.485939,-5.186479
0.4,1,0.4,0,-->,44.903469,88.001099,-33.785889
0.4,1,0.4,0.2,-->,39.248207,75.805077,-28.809036
0.4,1,0.4,0.4,-->,33.545082,63.990398,-24.272209
0.4,1,0.4,0.6,-->,27.812677,50.510574,-18.361816
0.4,1,0.4,0.8,-->,21.557537,35.260715,-11.545217
0.4,1,0.4,1,-->,13.850920,14.916578,-2.014105
0.4,1,0.6,0,-->,43.884510,83.370117,-11.355988
0.4,1,0.6,0.2,-->,38.354530,71.585655,-9.812730
0.4,1,0.6,0.4,-->,32.758186,59.940804,-8.369104
0.4,1,0.6,0.6,-->,27.150839,47.034645,-6.552817
0.4,1,0.6,0.8,-->,21.173601,32.940182,-4.222060
0.4,1,0.6,1,-->,13.624723,13.359589,0.669395
0.4,1,0.8,0,-->,42.590446,80.202301,12.965185
0.4,1,0.8,0.2,-->,37.302063,68.913094,10.296421
0.4,1,0.8,0.4,-->,32.012012,56.579578,8.142196
0.4,1,0.8,0.6,-->,26.441908,43.589264,5.929179
0.4,1,0.8,0.8,-->,20.678133,30.605844,3.011270
0.4,1,0.8,1,-->,13.211949,11.736256,2.916366
0.4,1,1,0,-->,41.775658,78.637550,30.232948
0.4,1,1,0.2,-->,36.547916,66.711510,24.993835
0.4,1,1,0.4,-->,31.375256,54.480495,20.293243
0.4,1,1,0.6,-->,25.850666,41.473553,15.303899
0.4,1,1,0.8,-->,20.148563,28.371672,10.114199
0.4,1,1,1,-->,12.721687,10.127133,4.898294
0.6,0,0,0,-->,98.244507,-36.174061,-41.174614
0.6,0,0,0.2,-->,84.707138,-30.389423,-34.396217
0.6,0,0,0.4,-->,71.011299,-24.746447,-28.473377
0.6,0,0,0.6,-->,56.224983,-19.866405,-22.381027
0.6,0,0,0.8,-->,39.359726,-14.391272,-15.928927
0.6,0,0,1,-->,19.893316,-6.086065,-8.380845
0.6,0,0.2,0,-->,96.671761,-43.315594,-19.207300
0.6,0,0.2,0.2,-->,83.537758,-36.593983,-15.084423
0.6,0,0.2,0.4,-->,70.175568,-30.125322,-12.602738
0.6,0,0.2,0.6,-->,55.728607,-23.963961,-10.180679
0.6,0,0.2,0.8,-->,39.638931,-17.436275,-7.876765
0.6,0,0.2,1,-->,20.183199,-7.800495,-4.702742
0.6,0,0.4,0,-->,95.287735,-50.365448,3.519743
0.6,0,0.4,0.2,-->,82.444168,-42.579884,3.481639
0.6,0,0.4,0.4,-->,69.217278,-35.423935,3.087935
0.6,0,0.4,0.6,-->,55.145241,-27.889729,2.078466
0.6,0,0.4,0.8,-->,39.732925,-20.344603,0.453566
0.6,0,0.4,1,-->,20.379122,-9.392594,-1.043105
0.6,0,0.6,0,-->,93.598740,-57.382401,28.620407
0.6,0,0.6,0.2,-->,81.081383,-48.653896,24.306164
0.6,0,0.6,0.4,-->,68.021774,-40.581997,19.904783
0.6,0,0.6,0.6,-->,54.243694,-31.752882,14.896744
0.6,0,0.6,0.8,-->,39.393410,-23.131889,9.102313
0.6,0,0.6,1,-->,20.387035,-10.733261,2.457108
0.6,0,0.8,0,-->,91.605499,-64.334419,58.492367
0.6,0,0.8,0.2,-->,79.439354,-54.729050,49.348415
0.6,0,0.8,0.4,-->,66.706673,-45.684689,39.554531
0.6,0,0.8,0.6,-->,53.183323,-35.861343,29.620316
0.6,0,0.8,0.8,-->,38.644245,-25.901873,18.726482
0.6,0,0.8,1,-->,20.209154,-11.860099,6.032457
0.6,0,1,0,-->,89.629318,-69.732758,89.320282
0.6,0,1,0.2,-->,77.635765,-59.344807,74.204308
0.6,0,1,0.4,-->,65.506577,-50.076458,60.268864
0.6,0,1,0.6,-->,52.320557,-40.003632,45.217701
0.6,0,1,0.8,-->,37.714634,-28.548386,28.901636
0.6,0,1,1,-->,19.950066,-12.832596,9.515457
0.6,0.2,0,0,-->,87.571968,-12.811005,-50.542511
0.6,0.2,0,0.2,-->,75.752121,-10.062453,-42.391071
0.6,0.2,0,0.4,-->,63.637512,-7.861109,-35.086079
0.6,0.2,0,0.6,-->,50.775330,-6.410036,-27.617222
0.6,0.2,0,0.8,-->,35.815327,-4.669531,-19.890055
0.6,0.2,0,1,-->,18.968779,-2.255627,-9.450846
0.6,0.2,0.2,0,-->,87.014671,-22.193317,-25.260147
0.6,0.2,0.2,0.2,-->,75.065063,-18.050133,-21.291162
0.6,0.2,0.2,0.4,-->,63.242470,-14.739569,-18.020100
0.6,0.2,0.2,0.6,-->,50.390839,-11.555704,-14.188477
0.6,0.2,0.2,0.8,-->,35.997398,-8.455070,-10.716018
0.6,0.2,0.2,1,-->,19.078773,-4.239812,-5.321280
0.6,0.2,0.4,0,-->,85.818520,-30.653980,0.199862
0.6,0.2,0.4,0.2,-->,74.008842,-25.909662,0.647204
0.6,0.2,0.4,0.4,-->,62.285007,-21.185337,0.072173
0.6,0.2,0.4,0.6,-->,49.910202,-16.538149,-0.561245
0.6,0.2,0.4,0.8,-->,36.038345,-12.181045,-1.227813
0.6,0.2,0.4,1,-->,19.098654,-6.164249,-1.195796
0.6,0.2,0.6,0,-->,84.122429,-38.018055,26.242798
0.6,0.2,0.6,0.2,-->,72.649231,-32.323689,22.417133
0.6,0.2,0.6,0.4,-->,61.109753,-26.674568,17.681173
0.6,0.2,0.6,0.6,-->,49.104069,-20.888186,12.871589
0.6,0.2,0.6,0.8,-->,35.738636,-15.396880,7.644392
0.6,0.2,0.6,1,-->,19.042404,-7.759169,2.407346
0.6,0.2,0.8,0,-->,82.187843,-44.395481,54.023075
0.6,0.2,0.8,0.2,-->,71.135826,-37.301361,44.586967
0.6,0.2,0.8,0.4,-->,59.901237,-31.288774,35.411995
0.6,0.2,0.8,0.6,-->,48.072044,-24.735388,26.691113
0.6,0.2,0.8,0.8,-->,35.112457,-18.128828,16.251720
0.6,0.2,0.8,1,-->,18.917137,-9.044176,5.627764
0.6,0.2,1,0,-->,80.684723,-48.539097,76.171509
0.6,0.2,1,0.2,-->,69.752434,-41.342194,63.460903
0.6,0.2,1,0.4,-->,58.872139,-34.608429,51.181545
0.6,0.2,1,0.6,-->,47.200920,-28.089939,38.290554
0.6,0.2,1,0.8,-->,34.320808,-20.614981,24.923935
0.6,0.2,1,1,-->,18.727051,-10.165823,8.625895
0.6,0.4,0,0,-->,76.438461,11.650684,-59.643749
0.6,0.4,0,0.2,-->,66.516953,10.766897,-50.328255
0.6,0.4,0,0.4,-->,56.163918,9.316986,-41.772171
0.6,0.4,0,0.6,-->,45.215778,7.088770,-32.572998
0.6,0.4,0,0.8,-->,32.230026,5.115597,-23.535215
0.6,0.4,0,1,-->,17.914412,1.717044,-10.290053
0.6,0.4,0.2,0,-->,76.583542,0.880010,-34.350697
0.6,0.4,0.2,0.2,-->,66.364502,1.320832,-28.648548
0.6,0.4,0.2,0.4,-->,55.909721,1.925820,-23.904526
0.6,0.4,0.2,0.6,-->,44.937782,1.025679,-18.179022
0.6,0.4,0.2,0.8,-->,32.303009,0.650077,-13.308322
0.6,0.4,0.2,1,-->,17.842428,-0.481791,-5.753971
0.6,0.4,0.4,0,-->,75.673920,-8.565075,-7.672184
0.6,0.4,0.4,0.2,-->,65.600731,-7.031295,-6.250748
0.6,0.4,0.4,0.4,-->,55.310215,-5.383012,-5.387245
0.6,0.4,0.4,0.6,-->,44.512341,-4.408539,-4.156939
0.6,0.4,0.4,0.8,-->,32.252411,-3.477893,-3.227669
0.6,0.4,0.4,1,-->,17.730774,-2.551829,-1.405370
0.6,0.4,0.6,0,-->,74.220596,-16.656124,19.128592
0.6,0.4,0.6,0.2,-->,64.386726,-14.241719,16.712500
0.6,0.4,0.6,0.4,-->,54.246159,-11.451628,12.721862
0.6,0.4,0.6,0.6,-->,43.796597,-9.079902,9.458065
0.6,0.4,0.6,0.8,-->,31.963879,-6.944340,5.654819
0.6,0.4,0.6,1,-->,17.606949,-4.349680,2.199983
0.6,0.4,0.8,0,-->,72.414215,-22.971842,45.858150
0.6,0.4,0.8,0.2,-->,62.840862,-19.847218,39.694031
0.6,0.4,0.8,0.4,-->,52.827858,-15.877129,30.281069
0.6,0.4,0.8,0.6,-->,42.772373,-12.835308,22.786823
0.6,0.4,0.8,0.8,-->,31.405834,-9.672853,13.527677
0.6,0.4,0.8,1,-->,17.465714,-5.847559,5.170649
0.6,0.4,1,0,-->,71.315468,-26.433882,63.262890
0.6,0.4,1,0.2,-->,61.875080,-22.736612,52.517963
0.6,0.4,1,0.4,-->,52.259003,-18.954044,42.187412
0.6,0.4,1,0.6,-->,41.941647,-15.486746,31.452272
0.6,0.4,1,0.8,-->,30.741886,-11.977618,20.770697
0.6,0.4,1,1,-->,17.308756,-7.151247,7.698273
0.6,0.6,0,0,-->,64.304565,37.418270,-68.665039
0.6,0.6,0,0.2,-->,56.382362,32.767624,-58.302399
0.6,0.6,0,0.4,-->,47.906162,27.456408,-48.335663
0.6,0.6,0,0.6,-->,38.885204,21.585068,-37.373852
0.6,0.6,0,0.8,-->,28.423304,15.049404,-26.618750
0.6,0.6,0,1,-->,16.580996,6.063403,-10.695772
0.6,0.6,0.2,0,-->,64.620506,27.060545,-45.237194
0.6,0.6,0.2,0.2,-->,56.396652,23.496593,-37.662106
0.6,0.6,0.2,0.4,-->,47.692707,20.330238,-31.106081
0.6,0.6,0.2,0.6,-->,38.682636,15.549366,-23.559511
0.6,0.6,0.2,0.8,-->,28.354612,10.588124,-16.374378
0.6,0.6,0.2,1,-->,16.426809,3.925258,-6.167753
0.6,0.6,0.4,0,-->,64.121376,17.101734,-19.121874
0.6,0.6,0.4,0.2,-->,55.951088,15.012273,-16.053440
0.6,0.6,0.4,0.4,-->,47.345425,12.906303,-13.351609
0.6,0.6,0.4,0.6,-->,38.352974,10.091977,-10.149308
0.6,0.6,0.4,0.8,-->,28.210636,6.413000,-6.344421
0.6,0.6,0.4,1,-->,16.229342,1.835628,-1.863876
0.6,0.6,0.6,0,-->,62.826824,8.914922,7.271814
0.6,0.6,0.6,0.2,-->,54.802902,7.895118,6.540794
0.6,0.6,0.6,0.4,-->,46.358112,6.874462,4.497538
0.6,0.6,0.6,0.6,-->,37.635025,5.341396,3.229971
0.6,0.6,0.6,0.8,-->,27.836048,3.036045,2.286710
0.6,0.6,0.6,1,-->,15.996332,-0.019919,1.625803
0.6,0.6,0.8,0,-->,61.288788,2.369272,33.525562
0.6,0.6,0.8,0.2,-->,53.372257,2.047490,29.633038
0.6,0.6,0.8,0.4,-->,45.065403,2.217280,22.366230
0.6,0.6,0.8,0.6,-->,36.685455,1.132256,16.737364
0.6,0.6,0.8,0.8,-->,27.301561,0.292166,9.636245
0.6,0.6,0.8,1,-->,15.744978,-1.757679,4.363952
0.6,0.6,1,0,-->,60.352211,-0.689716,48.847542
0.6,0.6,1,0.2,-->,52.597557,-0.573458,40.498722
0.6,0.6,1,0.4,-->,44.556198,-0.628859,32.368767
0.6,0.6,1,0.6,-->,35.937950,-0.839291,24.107252
0.6,0.6,1,0.8,-->,26.690826,-1.986267,16.148169
0.6,0.6,1,1,-->,15.472980,-3.354475,6.623508
0.6,0.8,0,0,-->,51.866402,63.762943,-77.050362
0.6,0.8,0,0.2,-->,45.980679,55.223995,-65.691200
0.6,0.8,0,0.4,-->,39.316242,46.315250,-54.440735
0.6,0.8,0,0.6,-->,32.195045,36.899387,-41.966545
0.6,0.8,0,0.8,-->,24.548866,25.034477,-28.944187
0.6,0.8,0,1,-->,14.982968,10.807676,-10.589128
0.6,0.8,0.2,0,-->,51.841743,55.499222,-56.585453
0.6,0.8,0.2,0.2,-->,45.708065,47.874718,-47.513054
0.6,0.8,0.2,0.4,-->,39.047974,40.075012,-39.206760
0.6,0.8,0.2,0.6,-->,31.946732,31.816597,-30.039904
0.6,0.8,0.2,0.8,-->,24.306774,21.322517,-19.804750
0.6,0.8,0.2,1,-->,14.863605,8.998061,-6.524128
0.6,0.8,0.4,0,-->,51.455723,46.436405,-32.889774
0.6,0.8,0.4,0.2,-->,45.217197,40.136189,-27.625954
0.6,0.8,0.4,0.4,-->,38.478321,33.848957,-23.107965
0.6,0.8,0.4,0.6,-->,31.549362,27.026619,-18.039244
0.6,0.8,0.4,0.8,-->,23.990408,17.677389,-10.538195
0.6,0.8,0.4,1,-->,14.615488,7.098270,-2.546601
0.6,0.8,0.6,0,-->,50.477875,38.426540,-7.825293
0.6,0.8,0.6,0.2,-->,44.253490,33.634815,-6.714118
0.6,0.8,0.6,0.4,-->,37.696033,28.113239,-5.979382
0.6,0.8,0.6,0.6,-->,30.866951,22.162910,-5.120377
0.6,0.8,0.6,0.8,-->,23.526464,14.548545,-2.427333
0.6,0.8,0.6,1,-->,14.258999,5.219332,0.677359
0.6,0.8,0.8,0,-->,49.048763,32.262085,18.058508
0.6,0.8,0.8,0.2,-->,42.916565,28.886011,14.769982
0.6,0.8,0.8,0.4,-->,36.756187,23.315815,11.952053
0.6,0.8,0.8,0.6,-->,29.941793,17.630119,8.756364
0.6,0.8,0.8,0.8,-->,22.902880,11.969472,4.628980
0.6,0.8,0.8,1,-->,13.776938,3.306545,3.231354
0.6,0.8,1,0,-->,48.094212,29.430052,33.386902
0.6,0.8,1,0.2,-->,42.121586,25.629480,27.790607
0.6,0.8,1,0.4,-->,35.894844,20.988607,21.992012
0.6,0.8,1,0.6,-->,29.325550,16.108149,16.481730
0.6,0.8,1,0.8,-->,22.260368,9.580358,11.211367
0.6,0.8,1,1,-->,13.222040,1.353981,5.450466
0.6,1,0,0,-->,40.567127,87.344612,-84.042648
0.6,1,0,0.2,-->,36.459114,75.501656,-71.785423
0.6,1,0,0.4,-->,31.682390,63.658798,-59.890789
0.6,1,0,0.6,-->,26.482218,50.320724,-46.535023
0.6,1,0,0.8,-->,20.534496,35.349373,-31.042784
0.6,1,0,1,-->,13.225649,15.849899,-10.246864
0.6,1,0.2,0,-->,40.173424,81.229477,-66.274384
0.6,1,0.2,0.2,-->,35.652203,70.592926,-56.192123
0.6,1,0.2,0.4,-->,30.912849,59.354919,-46.730392
0.6,1,0.2,0.6,-->,25.780184,46.463718,-35.358540
0.6,1,0.2,0.8,-->,20.074150,32.606636,-23.132528
0.6,1,0.2,1,-->,13.134757,14.417802,-6.693660
0.6,1,0.4,0,-->,39.271191,74.526886,-45.424988
0.6,1,0.4,0.2,-->,34.737995,64.456757,-38.636677
0.6,1,0.4,0.4,-->,29.990520,54.414032,-31.897783
0.6,1,0.4,0.6,-->,25.058376,42.761196,-24.076960
0.6,1,0.4,0.8,-->,19.566521,29.900208,-15.260749
0.6,1,0.4,1,-->,12.896213,12.835947,-3.313514
0.6,1,0.6,0,-->,38.032467,68.186592,-22.329609
0.6,1,0.6,0.2,-->,33.622993,58.971157,-19.082933
0.6,1,0.6,0.4,-->,28.985834,49.588730,-15.791496
0.6,1,0.6,0.6,-->,24.219887,38.961002,-12.094584
0.6,1,0.6,0.8,-->,18.950775,27.320951,-7.944173
0.6,1,0.6,1,-->,12.401303,11.035770,-0.468857
0.6,1,0.8,0,-->,36.671410,62.795467,2.822846
0.6,1,0.8,0.2,-->,32.401100,54.746407,2.185331
0.6,1,0.8,0.4,-->,27.977287,45.342186,1.380534
0.6,1,0.8,0.6,-->,23.288401,35.218433,0.804880
0.6,1,0.8,0.8,-->,18.210115,24.843105,-0.902444
0.6,1,0.8,1,-->,11.604116,8.954911,1.974990
0.6,1,1,0,-->,35.770714,60.023926,18.540703
0.6,1,1,0.2,-->,31.537491,52.102978,14.818285
0.6,1,1,0.4,-->,27.259121,43.119320,11.803603
0.6,1,1,0.6,-->,22.546106,32.958420,8.712286
0.6,1,1,0.8,-->,17.440250,22.495575,5.794195
0.6,1,1,1,-->,10.681143,6.712302,4.150115
0.8,0,0,0,-->,85.670471,-48.469219,-56.282101
0.8,0,0,0.2,-->,74.241661,-41.087067,-47.375668
0.8,0,0,0.4,-->,62.106968,-33.777359,-39.554806
0.8,0,0,0.6,-->,49.255104,-25.984138,-31.074589
