0.4,0,0.4,0.2,-->,71.369484,-18.435295,9.955017
0.4,0,0.4,0.4,-->,61.212902,-15.925499,8.397919
0.4,0,0.4,0.6,-->,50.293182,-13.108879,6.972656
0.4,0,0.4,0.8,-->,36.610828,-9.752945,5.768631
0.4,0,0.4,1,-->,18.005383,-4.086281,3.969559
0.4,0,0.6,0,-->,80.181465,-23.258827,29.890213
0.4,0,0.6,0.2,-->,70.506737,-20.693481,26.154755
0.4,0,0.6,0.4,-->,60.366833,-18.125488,22.324997
0.4,0,0.6,0.6,-->,49.513264,-14.509003,18.006058
0.4,0,0.6,0.8,-->,36.445980,-10.968880,13.557785
0.4,0,0.6,1,-->,18.039217,-5.086273,6.760788
0.4,0,0.8,0,-->,78.911186,-25.273712,48.690216
0.4,0,0.8,0.2,-->,69.594780,-22.041344,42.758194
0.4,0,0.8,0.4,-->,59.521137,-19.300880,36.741486
0.4,0,0.8,0.6,-->,48.668976,-15.680450,30.042953
0.4,0,0.8,0.8,-->,36.081158,-12.106171,22.215164
0.4,0,0.8,1,-->,18.005383,-6.014885,9.157684
0.4,0,1,0,-->,78.160706,-26.258820,72.568619
0.4,0,1,0.2,-->,68.465134,-23.490204,62.117645
0.4,0,1,0.4,-->,59.028065,-20.287567,53.155563
0.4,0,1,0.6,-->,48.276817,-16.547424,43.776474
0.4,0,1,0.8,-->,36.046135,-13.105881,31.886292
0.4,0,1,1,-->,18.005383,-6.086281,11.913742
0.4,0.2,0,0,-->,75.441345,-2.215691,-22.258820
0.4,0.2,0,0.2,-->,66.354652,-2.129402,-19.610069
0.4,0.2,0,0.4,-->,57.161350,-1.890182,-17.041397
0.4,0.2,0,0.6,-->,46.353645,-0.876671,-13.517654
0.4,0.2,0,0.8,-->,33.681625,-0.564705,-10.107170
0.4,0.2,0,1,-->,16.164148,0.760788,-2.000000
0.4,0.2,0.2,0,-->,74.248367,-6.039215,-7.149467
0.4,0.2,0.2,0.2,-->,65.433784,-5.006065,-6.827011
0.4,0.2,0.2,0.4,-->,56.372528,-4.713730,-5.751266
0.4,0.2,0.2,0.6,-->,45.658962,-3.539337,-4.964500
0.4,0.2,0.2,0.8,-->,33.208382,-1.827805,-3.343399
0.4,0.2,0.2,1,-->,16.530565,-0.133530,0.757904
0.4,0.2,0.4,0,-->,73.196564,-8.862740,7.806931
0.4,0.2,0.4,0.2,-->,64.583466,-7.775215,6.350266
0.4,0.2,0.4,0.4,-->,55.331429,-6.569527,5.568634
0.4,0.2,0.4,0.6,-->,45.051086,-5.108719,4.211899
0.4,0.2,0.4,0.8,-->,32.908291,-3.590622,3.326126
0.4,0.2,0.4,1,-->,16.619864,-1.295036,3.560776
0.4,0.2,0.6,0,-->,72.244522,-11.126854,25.225723
0.4,0.2,0.6,0.2,-->,63.633846,-9.735992,21.180771
0.4,0.2,0.6,0.4,-->,54.559399,-8.766479,18.474503
0.4,0.2,0.6,0.6,-->,44.625160,-7.051430,14.939758
0.4,0.2,0.6,0.8,-->,33.184460,-4.840935,11.445938
0.4,0.2,0.6,1,-->,16.922722,-2.150383,5.791473
0.4,0.2,0.8,0,-->,71.400238,-12.644058,42.366577
0.4,0.2,0.8,0.2,-->,62.927540,-11.294479,37.166855
0.4,0.2,0.8,0.4,-->,54.040176,-9.938728,32.119781
0.4,0.2,0.8,0.6,-->,44.248123,-8.235298,25.556946
0.4,0.2,0.8,0.8,-->,33.122002,-6.001404,18.697403
0.4,0.2,0.8,1,-->,16.922722,-2.483154,8.161224
0.4,0.2,1,0,-->,70.641655,-13.541183,63.372559
0.4,0.2,1,0.2,-->,62.542767,-12.268806,55.980392
0.4,0.2,1,0.4,-->,53.648602,-10.943108,47.560394
0.4,0.2,1,0.6,-->,43.421478,-8.919968,38.254913
0.4,0.2,1,0.8,-->,32.431637,-6.669304,27.429047
0.4,0.2,1,1,-->,16.922722,-3.325493,10.934357
0.4,0.4,0,0,-->,67.432526,9.976471,-23.258827
0.4,0.4,0,0.2,-->,59.141304,8.978256,-20.664284
0.4,0.4,0,0.4,-->,50.869156,7.837128,-17.400085
0.4,0.4,0,0.6,-->,41.321613,6.818344,-14.517647
0.4,0.4,0,0.8,-->,29.822889,6.207855,-11.105881
0.4,0.4,0,1,-->,15.398695,4.560791,-1.999992
0.4,0.4,0.2,0,-->,66.325264,6.505875,-9.683891
0.4,0.4,0.2,0.2,-->,58.419384,6.154739,-8.792175
0.4,0.4,0.2,0.4,-->,50.151711,5.542252,-7.828651
0.4,0.4,0.2,0.6,-->,40.278698,4.945114,-6.921745
0.4,0.4,0.2,0.8,-->,29.679728,4.313492,-4.520027
0.4,0.4,0.2,1,-->,15.398693,2.808319,0.737259
0.4,0.4,0.4,0,-->,65.397644,4.273590,4.262848
0.4,0.4,0.4,0.2,-->,57.638664,3.682358,3.121887
0.4,0.4,0.4,0.4,-->,49.658821,3.091110,2.705872
0.4,0.4,0.4,0.6,-->,40.379807,2.873642,2.121582
0.4,0.4,0.4,0.8,-->,29.787006,2.530716,2.117859
0.4,0.4,0.4,1,-->,15.432527,1.969559,2.760895
0.4,0.4,0.6,0,-->,64.355247,1.978516,19.651901
0.4,0.4,0.6,0.2,-->,56.769348,1.482361,17.098038
0.4,0.4,0.6,0.4,-->,49.097576,1.417725,14.600037
0.4,0.4,0.6,0.6,-->,39.674240,1.117355,11.989044
0.4,0.4,0.6,0.8,-->,29.779730,1.182053,8.939514
0.4,0.4,0.6,1,-->,15.432527,0.786804,5.259979
0.4,0.4,0.8,0,-->,63.529076,0.233688,36.121521
0.4,0.4,0.8,0.2,-->,56.246471,0.326187,31.463486
0.4,0.4,0.8,0.4,-->,48.350327,0.249924,26.927399
0.4,0.4,0.8,0.6,-->,39.196075,0.479355,21.391510
0.4,0.4,0.8,0.8,-->,29.422617,0.167740,15.649292
0.4,0.4,0.8,1,-->,15.790850,-0.367828,7.429779
0.4,0.4,1,0,-->,62.958504,-0.701027,55.627457
0.4,0.4,1,0.2,-->,55.636139,-0.670578,48.582245
0.4,0.4,1,0.4,-->,48.168407,-0.670586,41.164337
0.4,0.4,1,0.6,-->,39.091213,-0.297699,32.772659
0.4,0.4,1,0.8,-->,29.028835,-0.792763,23.269073
0.4,0.4,1,1,-->,15.812742,-1.030449,9.913727
0.4,0.6,0,0,-->,57.952534,24.129425,-23.258827
0.4,0.6,0,0.2,-->,51.154869,21.745102,-20.869438
0.4,0.6,0,0.4,-->,43.658241,19.321579,-18.278435
0.4,0.6,0,0.6,-->,35.387020,16.713745,-14.858192
0.4,0.6,0,0.8,-->,26.048439,12.627182,-10.138428
0.4,0.6,0,1,-->,14.481147,7.760788,-1.226013
0.4,0.6,0.2,0,-->,57.432579,21.292694,-11.811768
0.4,0.6,0.2,0.2,-->,50.612534,18.921585,-10.347122
0.4,0.6,0.2,0.4,-->,42.991306,16.632721,-9.590706
0.4,0.6,0.2,0.6,-->,34.624474,14.728149,-7.992752
0.4,0.6,0.2,0.8,-->,26.291788,10.801590,-4.545097
0.4,0.6,0.2,1,-->,14.231187,6.008301,0.752487
0.4,0.6,0.4,0,-->,56.825035,19.256348,0.482361
0.4,0.6,0.4,0.2,-->,50.147087,16.969040,0.482361
0.4,0.6,0.4,0.4,-->,42.848831,14.642303,-0.030060
0.4,0.6,0.4,0.6,-->,34.855148,12.103226,-0.078438
0.4,0.6,0.4,0.8,-->,26.427603,9.481125,1.124573
0.4,0.6,0.4,1,-->,14.481147,5.169556,2.647064
0.4,0.6,0.6,0,-->,55.978985,17.054306,14.400726
0.4,0.6,0.6,0.2,-->,49.691250,14.788803,12.907410
0.4,0.6,0.6,0.4,-->,42.511139,13.165146,10.626068
0.4,0.6,0.6,0.6,-->,34.427719,10.854752,8.573654
0.4,0.6,0.6,0.8,-->,26.041353,7.766556,6.881058
0.4,0.6,0.6,1,-->,14.535949,3.795349,4.986816
0.4,0.6,0.8,0,-->,55.426605,15.890213,28.894928
0.4,0.6,0.8,0.2,-->,49.052322,13.714386,25.352951
0.4,0.6,0.8,0.4,-->,42.309376,12.010025,21.829575
0.4,0.6,0.8,0.6,-->,33.987637,10.208099,17.021210
0.4,0.6,0.8,0.8,-->,25.646114,7.514755,12.431396
0.4,0.6,0.8,1,-->,14.565500,2.771698,6.963654
0.4,0.6,1,0,-->,54.755306,14.890213,46.113739
0.4,0.6,1,0.2,-->,48.284977,12.736984,39.426331
0.4,0.6,1,0.4,-->,41.988117,11.129410,34.258820
0.4,0.6,1,0.6,-->,34.181015,8.709183,27.164062
0.4,0.6,1,0.8,-->,25.202709,6.538437,18.261047
0.4,0.6,1,1,-->,14.928105,1.760788,8.926926
0.4,0.8,0,0,-->,49.337044,40.203934,-23.149017
0.4,0.8,0,0.2,-->,43.285336,35.415405,-20.788246
0.4,0.8,0,0.4,-->,36.764824,31.469315,-18.278435
0.4,0.8,0,0.6,-->,29.952452,26.248657,-14.824852
0.4,0.8,0,0.8,-->,22.590338,19.174530,-9.210068
0.4,0.8,0,1,-->,13.260156,11.023529,-1.076805
0.4,0.8,0.2,0,-->,48.951832,37.388184,-12.788246
0.4,0.8,0.2,0.2,-->,43.058018,32.984985,-11.371796
0.4,0.8,0.2,0.4,-->,36.476673,29.454468,-9.958839
0.4,0.8,0.2,0.6,-->,29.586065,24.539963,-8.544968
0.4,0.8,0.2,0.8,-->,22.978262,18.101837,-4.531799
0.4,0.8,0.2,1,-->,13.260155,9.271042,0.984772
0.4,0.8,0.4,0,-->,48.564217,35.269806,-1.780388
0.4,0.8,0.4,0.2,-->,42.742523,30.846878,-1.714531
0.4,0.8,0.4,0.4,-->,36.392075,27.292801,-2.231377
0.4,0.8,0.4,0.6,-->,29.605787,22.646164,-1.502357
0.4,0.8,0.4,0.8,-->,22.982494,16.562271,0.133499
0.4,0.8,0.4,1,-->,13.315733,8.053986,2.969559
0.4,0.8,0.6,0,-->,47.896404,33.205383,10.159363
0.4,0.8,0.6,0.2,-->,42.640503,28.941223,9.118851
0.4,0.8,0.6,0.4,-->,36.380157,25.442245,7.377182
0.4,0.8,0.6,0.6,-->,29.564232,20.952499,5.781799
0.4,0.8,0.6,0.8,-->,22.633558,15.122452,5.448318
0.4,0.8,0.6,1,-->,13.599813,7.035294,4.774002
0.4,0.8,0.8,0,-->,47.802574,32.031387,23.133331
0.4,0.8,0.8,0.2,-->,42.266735,27.790665,19.859299
0.4,0.8,0.8,0.4,-->,36.372807,24.270782,17.237595
0.4,0.8,0.8,0.6,-->,29.351398,19.840866,13.407852
0.4,0.8,0.8,0.8,-->,22.237469,14.086273,10.012161
0.4,0.8,0.8,1,-->,13.664299,5.781235,6.157669
0.4,0.8,1,0,-->,47.027172,30.203918,36.411774
0.4,0.8,1,0.2,-->,41.506748,26.828354,31.747101
0.4,0.8,1,0.4,-->,36.050240,23.196564,27.628448
0.4,0.8,1,0.6,-->,29.600918,18.817291,21.765350
0.4,0.8,1,0.8,-->,21.885529,13.170868,14.841629
0.4,0.8,1,1,-->,14.040756,4.023544,7.990524
0.4,1,0,0,-->,39.472511,59.654907,-22.258827
0.4,1,0,0.2,-->,34.418232,53.588242,-19.841354
0.4,1,0,0.4,-->,29.548130,46.962067,-17.278435
0.4,1,0,0.6,-->,24.518888,38.178070,-13.832977
0.4,1,0,0.8,-->,18.786619,27.886292,-9.107574
0.4,1,0,1,-->,11.764706,14.000000,-0.086266
0.4,1,0.2,0,-->,39.143585,57.670135,-13.788239
0.4,1,0.2,0.2,-->,34.758453,51.053894,-11.755074
0.4,1,0.2,0.4,-->,29.910034,44.298828,-10.551689
0.4,1,0.2,0.6,-->,24.528505,36.039215,-8.524635
0.4,1,0.2,0.8,-->,18.820337,26.871506,-4.544930
0.4,1,0.2,1,-->,12.123031,12.928955,1.752487
0.4,1,0.4,0,-->,39.058460,55.685349,-3.726425
0.4,1,0.4,0.2,-->,34.797386,48.922440,-4.107445
0.4,1,0.4,0.4,-->,29.910034,42.374390,-3.290428
0.4,1,0.4,0.6,-->,24.765232,34.806931,-2.821922
0.4,1,0.4,0.8,-->,19.178776,25.293945,-0.805443
0.4,1,0.4,1,-->,12.388720,11.913727,2.969559
0.4,1,0.6,0,-->,39.046524,53.668106,6.282364
0.4,1,0.6,0.2,-->,34.439297,47.030502,5.282379
0.4,1,0.6,0.4,-->,29.906452,40.195557,4.508377
0.4,1,0.6,0.6,-->,24.787390,32.789673,3.555450
0.4,1,0.6,0.8,-->,19.178776,23.882614,3.744858
0.4,1,0.6,1,-->,12.543845,10.139771,4.774002
0.4,1,0.8,0,-->,39.046524,51.654907,17.243958
0.4,1,0.8,0.2,-->,34.418228,45.438049,13.945923
0.4,1,0.8,0.4,-->,29.906454,39.040558,12.270874
0.4,1,0.8,0.6,-->,24.808725,30.857605,9.564407
0.4,1,0.8,0.8,-->,19.211948,21.956284,8.089355
0.4,1,0.8,1,-->,12.907344,8.756058,5.928619
0.4,1,1,0,-->,39.046524,50.654907,26.741196
0.4,1,1,0.2,-->,34.576771,44.535126,24.005722
0.4,1,1,0.4,-->,29.910036,37.952927,20.030090
0.4,1,1,0.6,-->,24.911045,29.862762,16.202316
0.4,1,1,0.8,-->,19.211946,20.886292,11.951263
0.4,1,1,1,-->,12.941177,6.913742,7.000000
0.6,0,0,0,-->,74.728180,-21.698044,-32.047066
0.6,0,0,0.2,-->,65.483131,-19.313728,-27.662743
0.6,0,0,0.4,-->,56.552094,-16.491852,-23.258827
0.6,0,0,0.6,-->,45.903881,-13.043144,-19.043144
0.6,0,0,0.8,-->,34.165714,-9.375465,-13.375465
0.6,0,0,1,-->,16.333719,-4.349014,-3.999992
0.6,0,0.2,0,-->,73.228760,-26.694122,-16.393311
0.6,0,0.2,0.2,-->,64.460136,-23.314217,-14.406555
0.6,0,0.2,0.4,-->,55.444832,-19.721169,-11.858818
0.6,0,0.2,0.6,-->,45.729656,-16.091309,-9.593803
0.6,0,0.2,0.8,-->,33.570126,-12.192154,-6.783157
0.6,0,0.2,1,-->,16.838593,-5.349014,-1.176476
0.6,0,0.4,0,-->,72.121498,-30.570930,-0.390533
0.6,0,0.4,0.2,-->,63.808514,-26.710609,-0.811768
0.6,0,0.4,0.4,-->,54.747208,-22.512276,-0.458809
0.6,0,0.4,0.6,-->,45.105976,-18.690193,-0.335632
0.6,0,0.4,0.8,-->,33.220398,-14.018112,0.363907
0.6,0,0.4,1,-->,17.118032,-6.349030,1.647064
0.6,0,0.6,0,-->,70.866592,-33.894112,17.686279
0.6,0,0.6,0.2,-->,62.872089,-29.396179,14.842194
0.6,0,0.6,0.4,-->,54.203289,-25.194916,12.447067
0.6,0,0.6,0.6,-->,44.238968,-20.942978,10.169830
0.6,0,0.6,0.8,-->,32.656296,-15.676140,8.012680
0.6,0,0.6,1,-->,17.254902,-7.349030,4.498032
0.6,0,0.8,0,-->,69.954636,-36.107285,35.466660
0.6,0,0.8,0.2,-->,61.826984,-31.561966,30.698044
0.6,0,0.8,0.4,-->,53.407677,-27.359253,26.817947
0.6,0,0.8,0.6,-->,43.415607,-22.448456,21.522461
0.6,0,0.8,0.8,-->,32.204063,-16.737259,15.686279
0.6,0,0.8,1,-->,17.231285,-8.349022,7.112335
0.6,0,1,0,-->,68.453667,-38.396080,56.254913
0.6,0,1,0.2,-->,60.718185,-33.278435,48.835312
0.6,0,1,0.4,-->,52.589012,-29.189888,42.233643
0.6,0,1,0.6,-->,43.023453,-23.737259,34.988235
0.6,0,1,0.8,-->,32.197239,-17.737251,24.360794
0.6,0,1,1,-->,17.118032,-8.349022,10.000000
0.6,0.2,0,0,-->,67.286430,-10.654900,-32.047066
0.6,0.2,0,0.2,-->,59.296799,-9.174713,-28.468758
0.6,0.2,0,0.4,-->,51.434826,-7.521568,-24.147209
0.6,0.2,0,0.6,-->,41.662876,-6.085129,-19.886482
0.6,0.2,0,0.8,-->,29.939842,-3.847061,-14.645508
0.6,0.2,0,1,-->,15.355186,-0.743958,-3.999992
0.6,0.2,0.2,0,-->,66.096130,-15.650970,-18.194939
0.6,0.2,0.2,0.2,-->,58.435760,-13.285309,-16.165962
0.6,0.2,0.2,0.4,-->,50.047958,-11.292648,-14.098099
0.6,0.2,0.2,0.6,-->,40.413155,-8.641548,-11.528290
0.6,0.2,0.2,0.8,-->,29.457167,-5.827881,-8.567299
0.6,0.2,0.2,1,-->,15.643215,-2.220581,-1.510742
0.6,0.2,0.4,0,-->,65.039154,-18.977585,-3.695732
0.6,0.2,0.4,0.2,-->,57.387192,-16.266678,-3.572540
0.6,0.2,0.4,0.4,-->,48.924255,-14.134697,-3.602058
0.6,0.2,0.4,0.6,-->,39.759014,-11.252403,-3.082710
0.6,0.2,0.4,0.8,-->,29.338247,-7.726288,-2.171638
0.6,0.2,0.4,1,-->,15.841153,-3.465057,1.298050
0.6,0.2,0.6,0,-->,64.011208,-22.223824,13.149155
0.6,0.2,0.6,0.2,-->,56.273293,-19.388779,10.355179
0.6,0.2,0.6,0.4,-->,48.353691,-16.516548,8.686279
0.6,0.2,0.6,0.6,-->,39.452435,-13.429619,7.237701
0.6,0.2,0.6,0.8,-->,29.342056,-9.748886,5.251892
0.6,0.2,0.6,1,-->,16.035370,-4.534851,3.645966
0.6,0.2,0.8,0,-->,62.929420,-24.525490,29.406448
0.6,0.2,0.8,0.2,-->,55.591679,-21.580612,25.444946
0.6,0.2,0.8,0.4,-->,47.960014,-18.202576,22.006256
0.6,0.2,0.8,0.6,-->,39.341793,-14.916885,17.760605
0.6,0.2,0.8,0.8,-->,29.340755,-11.196594,12.972198
0.6,0.2,0.8,1,-->,16.035370,-5.368538,6.301422
0.6,0.2,1,0,-->,62.349869,-26.352936,48.816818
0.6,0.2,1,0.2,-->,55.357479,-22.936546,43.313721
0.6,0.2,1,0.4,-->,47.995049,-19.895912,37.568481
0.6,0.2,1,0.6,-->,39.065063,-16.280724,30.111221
0.6,0.2,1,0.8,-->,29.276539,-12.197716,21.585083
0.6,0.2,1,1,-->,16.035372,-6.083481,9.000000
0.6,0.4,0,0,-->,59.755482,0.890213,-33.047066
0.6,0.4,0,0.2,-->,52.424454,1.119965,-29.202591
0.6,0.4,0,0.4,-->,45.533417,1.243134,-24.885483
0.6,0.4,0,0.6,-->,36.943050,1.323807,-20.388229
0.6,0.4,0,0.8,-->,26.427464,1.942673,-15.375473
0.6,0.4,0,1,-->,14.511342,2.298050,-4.000000
0.6,0.4,0.2,0,-->,58.721149,-3.282356,-19.867134
0.6,0.4,0.2,0.2,-->,52.086864,-2.629242,-17.368614
0.6,0.4,0.2,0.4,-->,44.842190,-2.122925,-15.148338
0.6,0.4,0.2,0.6,-->,35.804150,-0.925484,-12.921524
0.6,0.4,0.2,0.8,-->,26.065340,0.057999,-9.536850
0.6,0.4,0.2,1,-->,14.511341,0.761948,-1.525490
0.6,0.4,0.4,0,-->,58.096756,-6.684669,-6.684654
0.6,0.4,0.4,0.2,-->,51.135147,-5.939606,-6.155807
0.6,0.4,0.4,0.4,-->,44.040916,-4.790321,-5.229164
0.6,0.4,0.4,0.6,-->,35.488235,-3.379227,-4.834793
0.6,0.4,0.4,0.8,-->,26.027617,-1.831169,-3.419067
0.6,0.4,0.4,1,-->,14.511342,-0.123184,0.876831
0.6,0.4,0.6,0,-->,57.006966,-9.884659,8.385025
0.6,0.4,0.6,0.2,-->,50.131153,-8.496185,6.813934
0.6,0.4,0.6,0.4,-->,43.439899,-7.338699,5.905334
0.6,0.4,0.6,0.6,-->,35.238121,-5.526932,4.498672
0.6,0.4,0.6,0.8,-->,26.229679,-3.365135,3.352768
0.6,0.4,0.6,1,-->,14.648212,-1.648590,3.498032
0.6,0.4,0.8,0,-->,56.160946,-12.058861,24.060242
0.6,0.4,0.8,0.2,-->,49.569115,-10.288857,20.768448
0.6,0.4,0.8,0.4,-->,43.029507,-9.147377,17.998001
0.6,0.4,0.8,0.6,-->,34.944511,-6.955040,14.079971
0.6,0.4,0.8,0.8,-->,26.340706,-5.121979,10.370834
0.6,0.4,0.8,1,-->,14.903501,-2.413162,5.750854
0.6,0.4,1,0,-->,55.303349,-13.807846,41.309814
0.6,0.4,1,0.2,-->,49.384712,-11.673706,36.664368
0.6,0.4,1,0.4,-->,42.788158,-10.277306,31.870590
0.6,0.4,1,0.6,-->,35.208000,-8.450981,25.424393
0.6,0.4,1,0.8,-->,26.462130,-6.415283,18.272888
0.6,0.4,1,1,-->,14.903498,-3.578773,8.000000
0.6,0.6,0,0,-->,51.440216,14.341187,-32.751427
0.6,0.6,0,0.2,-->,45.292709,13.129257,-29.096413
0.6,0.6,0,0.4,-->,38.635849,12.425858,-25.714905
0.6,0.6,0,0.6,-->,31.403902,10.482025,-20.814575
0.6,0.6,0,0.8,-->,23.422523,8.357849,-14.447411
0.6,0.6,0,1,-->,13.648597,5.498032,-3.349022
0.6,0.6,0.2,0,-->,50.666489,10.614944,-21.599998
0.6,0.6,0.2,0.2,-->,44.950371,9.523453,-18.819122
0.6,0.6,0.2,0.4,-->,38.600098,8.758850,-16.324654
0.6,0.6,0.2,0.6,-->,30.951647,8.176331,-14.270134
0.6,0.6,0.2,0.8,-->,23.414835,6.473618,-9.633011
0.6,0.6,0.2,1,-->,13.609554,3.961929,-1.220428
0.6,0.6,0.4,0,-->,50.263744,7.640747,-9.359863
0.6,0.6,0.4,0.2,-->,44.414650,6.694138,-8.327080
0.6,0.6,0.4,0.4,-->,38.058083,6.520111,-7.624344
0.6,0.6,0.4,0.6,-->,30.837137,6.085251,-6.656700
0.6,0.6,0.4,0.8,-->,23.320766,4.710129,-4.075287
0.6,0.6,0.4,1,-->,13.609552,3.076828,0.876816
0.6,0.6,0.6,0,-->,49.479431,4.907822,4.356415
0.6,0.6,0.6,0.2,-->,43.871655,4.106842,3.511490
0.6,0.6,0.6,0.4,-->,37.674339,4.321976,2.951630
0.6,0.6,0.6,0.6,-->,30.465910,3.871872,1.996078
0.6,0.6,0.6,0.8,-->,23.098148,3.051102,2.048416
0.6,0.6,0.6,1,-->,13.642626,1.551437,3.030975
0.6,0.6,0.8,0,-->,48.691509,2.788223,17.949051
0.6,0.6,0.8,0.2,-->,43.348362,2.561890,15.548889
0.6,0.6,0.8,0.4,-->,37.250412,2.335785,13.188080
0.6,0.6,0.8,0.6,-->,30.408298,2.378632,10.477875
0.6,0.6,0.8,0.8,-->,23.081892,1.825409,8.109451
0.6,0.6,0.8,1,-->,13.805459,0.498047,5.121552
0.6,0.6,1,0,-->,48.242981,0.938782,33.909805
0.6,0.6,1,0.2,-->,42.416592,0.992172,28.610291
0.6,0.6,1,0.4,-->,36.864281,1.045532,24.470581
0.6,0.6,1,0.6,-->,30.521139,0.494125,20.108292
0.6,0.6,1,0.8,-->,23.084164,0.006897,14.535645
0.6,0.6,1,1,-->,14.040753,-0.501961,7.099564
0.6,0.8,0,0,-->,43.342979,29.081451,-32.047066
0.6,0.8,0,0.2,-->,38.306435,26.090179,-29.004807
0.6,0.8,0,0.4,-->,32.442558,23.808746,-25.705742
0.6,0.8,0,0.6,-->,26.383348,19.904556,-20.388245
0.6,0.8,0,0.8,-->,20.577049,14.902954,-13.748619
0.6,0.8,0,1,-->,12.533993,8.760788,-3.000008
0.6,0.8,0.2,0,-->,42.768620,25.678436,-21.811821
0.6,0.8,0.2,0.2,-->,37.986973,23.184296,-19.847305
0.6,0.8,0.2,0.4,-->,32.553871,20.674530,-17.333328
0.6,0.8,0.2,0.6,-->,26.268202,17.690155,-14.456985
0.6,0.8,0.2,0.8,-->,20.577051,13.017059,-9.083427
0.6,0.8,0.2,1,-->,12.533991,7.224686,-0.525490
0.6,0.8,0.4,0,-->,42.411621,22.505890,-11.529877
0.6,0.8,0.4,0.2,-->,37.699345,20.422562,-10.249626
0.6,0.8,0.4,0.4,-->,32.102436,18.365997,-9.578056
0.6,0.8,0.4,0.6,-->,26.150906,15.474762,-7.908195
0.6,0.8,0.4,0.8,-->,20.498940,11.668869,-4.302765
0.6,0.8,0.4,1,-->,12.533991,6.088516,1.298050
0.6,0.8,0.6,0,-->,41.840332,20.300018,0.231384
0.6,0.8,0.6,0.2,-->,37.344997,17.951233,0.384323
0.6,0.8,0.6,0.4,-->,31.821554,16.377167,-0.249306
0.6,0.8,0.6,0.6,-->,26.144478,13.637360,-0.139442
0.6,0.8,0.6,0.8,-->,20.455210,9.695312,0.972275
0.6,0.8,0.6,1,-->,12.773977,4.808319,2.946625
0.6,0.8,0.8,0,-->,41.425255,18.092743,12.250992
0.6,0.8,0.8,0.2,-->,36.919807,16.525848,10.878860
0.6,0.8,0.8,0.4,-->,31.782467,14.423447,8.798752
0.6,0.8,0.8,0.6,-->,26.150906,11.619400,7.558044
0.6,0.8,0.8,0.8,-->,20.204376,8.442093,5.986786
0.6,0.8,0.8,1,-->,12.926147,3.582718,4.968307
0.6,0.8,1,0,-->,41.033096,16.803909,25.312836
0.6,0.8,1,0.2,-->,36.136494,14.864441,21.349030
0.6,0.8,1,0.4,-->,31.374973,12.498047,18.839233
0.6,0.8,1,0.6,-->,26.150906,10.273438,15.537262
0.6,0.8,1,0.8,-->,20.204376,7.535080,10.688049
0.6,0.8,1,1,-->,13.168430,1.760788,6.650986
0.6,1,0,0,-->,33.962326,48.603912,-32.047066
0.6,1,0,0.2,-->,29.966938,43.585114,-28.063545
0.6,1,0,0.4,-->,26.029989,38.164719,-24.221870
0.6,1,0,0.6,-->,21.532158,30.216827,-19.388237
0.6,1,0,0.8,-->,17.004229,22.341187,-13.388229
0.6,1,0,1,-->,11.235678,12.000000,-2.000000
0.6,1,0.2,0,-->,33.570164,45.129410,-23.576469
0.6,1,0.2,0.2,-->,29.966932,40.360794,-20.798996
0.6,1,0.2,0.4,-->,26.029989,35.341187,-17.677528
0.6,1,0.2,0.6,-->,21.836216,28.393280,-14.396080
0.6,1,0.2,0.8,-->,17.117420,21.341187,-9.022972
0.6,1,0.2,1,-->,11.372548,10.712570,-0.463890
0.6,1,0.4,0,-->,33.316414,42.956863,-14.105881
0.6,1,0.4,0.2,-->,29.882666,37.958481,-12.721565
0.6,1,0.4,0.4,-->,26.029989,32.517639,-10.838417
0.6,1,0.4,0.6,-->,21.788982,26.766312,-8.297142
0.6,1,0.4,0.8,-->,17.144337,19.694107,-4.849251
0.6,1,0.4,1,-->,11.627835,9.650986,1.421234
0.6,1,0.6,0,-->,33.178009,40.308289,-3.854904
0.6,1,0.6,0.2,-->,29.838112,35.623367,-3.485367
0.6,1,0.6,0.4,-->,26.029989,30.264267,-3.067848
0.6,1,0.6,0.6,-->,21.788984,24.678085,-1.968971
0.6,1,0.6,0.8,-->,17.146103,17.494095,-0.504959
0.6,1,0.6,1,-->,11.764706,7.803925,2.946625
0.6,1,0.8,0,-->,33.546551,38.082367,6.121582
0.6,1,0.8,0.2,-->,29.830069,33.662750,5.335129
0.6,1,0.8,0.4,-->,26.029989,28.696991,4.658951
0.6,1,0.8,0.6,-->,21.836216,22.643127,4.220749
0.6,1,0.8,0.8,-->,17.420002,16.170837,3.825729
0.6,1,0.8,1,-->,12.156863,6.538666,4.711227
0.6,1,1,0,-->,33.178009,36.254913,16.603928
0.6,1,1,0.2,-->,29.830065,31.620407,14.568634
0.6,1,1,0.4,-->,26.029989,26.815704,12.989914
0.6,1,1,0.6,-->,22.093040,21.643143,10.875626
0.6,1,1,0.8,-->,17.533258,15.334351,8.663757
0.6,1,1,1,-->,12.412150,4.650986,6.000000
0.8,0,0,0,-->,65.943871,-29.098038,-42.647057
0.8,0,0,0.2,-->,58.109959,-26.051750,-36.878426
0.8,0,0,0.4,-->,50.236065,-22.800690,-31.858818
0.8,0,0,0.6,-->,41.005768,-18.598763,-25.788239
0.8,0,0,0.8,-->,30.396002,-13.579399,-18.588242
0.8,0,0,1,-->,15.078815,-5.999992,-6.549019
0.8,0,0.2,0,-->,64.444443,-35.294121,-27.529411
