0.4,0,0,0.6,-->,31.445530,-19.092255,-21.997147
0.4,0,0,0.8,-->,23.247232,-12.891312,-15.351913
0.4,0,0,1,-->,17.047029,-7.782318,-10.028938
0.4,0,0.2,0,-->,61.081284,-61.241745,13.439529
0.4,0,0.2,0.2,-->,49.202255,-47.915512,10.414230
0.4,0,0.2,0.4,-->,38.186100,-37.424019,7.083603
0.4,0,0.2,0.6,-->,29.313814,-27.895439,5.026627
0.4,0,0.2,0.8,-->,22.181871,-19.797905,3.174286
0.4,0,0.2,1,-->,16.908901,-13.397667,1.764709
0.4,0,0.4,0,-->,60.716045,-63.467659,25.190582
0.4,0,0.4,0.2,-->,49.081402,-49.635139,18.828629
0.4,0,0.4,0.4,-->,38.189716,-38.800766,13.963882
0.4,0,0.4,0.6,-->,29.552153,-28.841507,10.284485
0.4,0,0.4,0.8,-->,22.260742,-20.293282,6.654587
0.4,0,0.4,1,-->,17.027649,-13.369781,3.567474
0.4,0,0.6,0,-->,60.661964,-63.812263,27.204285
0.4,0,0.6,0.2,-->,49.070278,-49.896156,20.252548
0.4,0,0.6,0.4,-->,38.203709,-39.000648,15.137527
0.4,0,0.6,0.6,-->,29.618570,-28.976562,11.179733
0.4,0,0.6,0.8,-->,22.280649,-20.337677,7.226288
0.4,0,0.6,1,-->,17.055241,-13.323769,3.842438
0.4,0,0.8,0,-->,60.626335,-64.037781,28.528427
0.4,0,0.8,0.2,-->,49.062958,-50.066811,21.193375
0.4,0,0.8,0.4,-->,38.212910,-39.132195,15.907196
0.4,0,0.8,0.6,-->,29.662271,-29.065430,11.766296
0.4,0,0.8,0.8,-->,22.293749,-20.366905,7.601913
0.4,0,0.8,1,-->,17.073397,-13.293488,4.023361
0.4,0,1,0,-->,60.599030,-64.210220,29.544144
0.4,0,1,0.2,-->,49.057343,-50.197609,21.911484
0.4,0,1,0.4,-->,38.219971,-39.233009,16.498856
0.4,0,1,0.6,-->,29.695770,-29.133553,12.215912
0.4,0,1,0.8,-->,22.303787,-20.389290,7.889801
0.4,0,1,1,-->,17.087307,-13.270332,4.162018
0.4,0.2,0,0,-->,65.480553,-39.549126,-46.244301
0.4,0.2,0,0.2,-->,52.089615,-31.676193,-36.490746
0.4,0.2,0,0.4,-->,40.247746,-24.868347,-28.303833
0.4,0.2,0,0.6,-->,31.445530,-19.092255,-21.997147
0.4,0.2,0,0.8,-->,23.247232,-12.891312,-15.351913
0.4,0.2,0,1,-->,17.047029,-7.782318,-10.028938
0.4,0.2,0.2,0,-->,61.081284,-61.241745,13.439529
0.4,0.2,0.2,0.2,-->,49.202255,-47.915512,10.414230
0.4,0.2,0.2,0.4,-->,38.186100,-37.424019,7.083603
0.4,0.2,0.2,0.6,-->,29.313814,-27.895439,5.026627
0.4,0.2,0.2,0.8,-->,22.181871,-19.797905,3.174286
0.4,0.2,0.2,1,-->,16.908901,-13.397667,1.764709
0.4,0.2,0.4,0,-->,60.716045,-63.467659,25.190582
0.4,0.2,0.4,0.2,-->,49.081402,-49.635139,18.828629
0.4,0.2,0.4,0.4,-->,38.189716,-38.800766,13.963882
0.4,0.2,0.4,0.6,-->,29.552153,-28.841507,10.284485
0.4,0.2,0.4,0.8,-->,22.260742,-20.293282,6.654587
0.4,0.2,0.4,1,-->,17.027649,-13.369781,3.567474
0.4,0.2,0.6,0,-->,60.661964,-63.812263,27.204285
0.4,0.2,0.6,0.2,-->,49.070278,-49.896156,20.252548
0.4,0.2,0.6,0.4,-->,38.203709,-39.000648,15.137527
0.4,0.2,0.6,0.6,-->,29.618570,-28.976562,11.179733
0.4,0.2,0.6,0.8,-->,22.280649,-20.337677,7.226288
0.4,0.2,0.6,1,-->,17.055241,-13.323769,3.842438
0.4,0.2,0.8,0,-->,60.626335,-64.037781,28.528427
0.4,0.2,0.8,0.2,-->,49.062958,-50.066811,21.193375
0.4,0.2,0.8,0.4,-->,38.212910,-39.132195,15.907196
0.4,0.2,0.8,0.6,-->,29.662271,-29.065430,11.766296
0.4,0.2,0.8,0.8,-->,22.293749,-20.366905,7.601913
0.4,0.2,0.8,1,-->,17.073397,-13.293488,4.023361
0.4,0.2,1,0,-->,60.599030,-64.210220,29.544144
0.4,0.2,1,0.2,-->,49.057343,-50.197609,21.911484
0.4,0.2,1,0.4,-->,38.219971,-39.233009,16.498856
0.4,0.2,1,0.6,-->,29.695770,-29.133553,12.215912
0.4,0.2,1,0.8,-->,22.303787,-20.389290,7.889801
0.4,0.2,1,1,-->,17.087307,-13.270332,4.162018
0.4,0.4,0,0,-->,65.480553,-39.549126,-46.244301
0.4,0.4,0,0.2,-->,52.089615,-31.676193,-36.490746
0.4,0.4,0,0.4,-->,40.247746,-24.868347,-28.303833
0.4,0.4,0,0.6,-->,31.445530,-19.092255,-21.997147
0.4,0.4,0,0.8,-->,23.247232,-12.891312,-15.351913
0.4,0.4,0,1,-->,17.047029,-7.782318,-10.028938
0.4,0.4,0.2,0,-->,61.081284,-61.241745,13.439529
0.4,0.4,0.2,0.2,-->,49.202255,-47.915512,10.414230
0.4,0.4,0.2,0.4,-->,38.186100,-37.424019,7.083603
0.4,0.4,0.2,0.6,-->,29.313814,-27.895439,5.026627
0.4,0.4,0.2,0.8,-->,22.181871,-19.797905,3.174286
0.4,0.4,0.2,1,-->,16.908901,-13.397667,1.764709
0.4,0.4,0.4,0,-->,60.716045,-63.467659,25.190582
0.4,0.4,0.4,0.2,-->,49.081402,-49.635139,18.828629
0.4,0.4,0.4,0.4,-->,38.189716,-38.800766,13.963882
0.4,0.4,0.4,0.6,-->,29.552153,-28.841507,10.284485
0.4,0.4,0.4,0.8,-->,22.260742,-20.293282,6.654587
0.4,0.4,0.4,1,-->,17.027649,-13.369781,3.567474
0.4,0.4,0.6,0,-->,60.661964,-63.812263,27.204285
0.4,0.4,0.6,0.2,-->,49.070278,-49.896156,20.252548
0.4,0.4,0.6,0.4,-->,38.203709,-39.000648,15.137527
0.4,0.4,0.6,0.6,-->,29.618570,-28.976562,11.179733
0.4,0.4,0.6,0.8,-->,22.280649,-20.337677,7.226288
0.4,0.4,0.6,1,-->,17.055241,-13.323769,3.842438
0.4,0.4,0.8,0,-->,60.626335,-64.037781,28.528427
0.4,0.4,0.8,0.2,-->,49.062958,-50.066811,21.193375
0.4,0.4,0.8,0.4,-->,38.212910,-39.132195,15.907196
0.4,0.4,0.8,0.6,-->,29.662271,-29.065430,11.766296
0.4,0.4,0.8,0.8,-->,22.293749,-20.366905,7.601913
0.4,0.4,0.8,1,-->,17.073397,-13.293488,4.023361
0.4,0.4,1,0,-->,60.599030,-64.210220,29.544144
0.4,0.4,1,0.2,-->,49.057343,-50.197609,21.911484
0.4,0.4,1,0.4,-->,38.219971,-39.233009,16.498856
0.4,0.4,1,0.6,-->,29.695770,-29.133553,12.215912
0.4,0.4,1,0.8,-->,22.303787,-20.389290,7.889801
0.4,0.4,1,1,-->,17.087307,-13.270332,4.162018
0.4,0.6,0,0,-->,65.480553,-39.549126,-46.244301
0.4,0.6,0,0.2,-->,52.089615,-31.676193,-36.490746
0.4,0.6,0,0.4,-->,40.247746,-24.868347,-28.303833
0.4,0.6,0,0.6,-->,31.445530,-19.092255,-21.997147
0.4,0.6,0,0.8,-->,23.247232,-12.891312,-15.351913
0.4,0.6,0,1,-->,17.047029,-7.782318,-10.028938
0.4,0.6,0.2,0,-->,61.081284,-61.241745,13.439529
0.4,0.6,0.2,0.2,-->,49.202255,-47.915512,10.414230
0.4,0.6,0.2,0.4,-->,38.186100,-37.424019,7.083603
0.4,0.6,0.2,0.6,-->,29.313814,-27.895439,5.026627
0.4,0.6,0.2,0.8,-->,22.181871,-19.797905,3.174286
0.4,0.6,0.2,1,-->,16.908901,-13.397667,1.764709
0.4,0.6,0.4,0,-->,60.716045,-63.467659,25.190582
0.4,0.6,0.4,0.2,-->,49.081402,-49.635139,18.828629
0.4,0.6,0.4,0.4,-->,38.189716,-38.800766,13.963882
0.4,0.6,0.4,0.6,-->,29.552153,-28.841507,10.284485
0.4,0.6,0.4,0.8,-->,22.260742,-20.293282,6.654587
0.4,0.6,0.4,1,-->,17.027649,-13.369781,3.567474
0.4,0.6,0.6,0,-->,60.661964,-63.812263,27.204285
0.4,0.6,0.6,0.2,-->,49.070278,-49.896156,20.252548
0.4,0.6,0.6,0.4,-->,38.203709,-39.000648,15.137527
0.4,0.6,0.6,0.6,-->,29.618570,-28.976562,11.179733
0.4,0.6,0.6,0.8,-->,22.280649,-20.337677,7.226288
0.4,0.6,0.6,1,-->,17.055241,-13.323769,3.842438
0.4,0.6,0.8,0,-->,60.626335,-64.037781,28.528427
0.4,0.6,0.8,0.2,-->,49.062958,-50.066811,21.193375
0.4,0.6,0.8,0.4,-->,38.212910,-39.132195,15.907196
0.4,0.6,0.8,0.6,-->,29.662271,-29.065430,11.766296
0.4,0.6,0.8,0.8,-->,22.293749,-20.366905,7.601913
0.4,0.6,0.8,1,-->,17.073397,-13.293488,4.023361
0.4,0.6,1,0,-->,60.599030,-64.210220,29.544144
0.4,0.6,1,0.2,-->,49.057343,-50.197609,21.911484
0.4,0.6,1,0.4,-->,38.219971,-39.233009,16.498856
0.4,0.6,1,0.6,-->,29.695770,-29.133553,12.215912
0.4,0.6,1,0.8,-->,22.303787,-20.389290,7.889801
0.4,0.6,1,1,-->,17.087307,-13.270332,4.162018
0.4,0.8,0,0,-->,65.480553,-39.549126,-46.244301
0.4,0.8,0,0.2,-->,52.089615,-31.676193,-36.490746
0.4,0.8,0,0.4,-->,40.247746,-24.868347,-28.303833
0.4,0.8,0,0.6,-->,31.445530,-19.092255,-21.997147
0.4,0.8,0,0.8,-->,23.247232,-12.891312,-15.351913
0.4,0.8,0,1,-->,17.047029,-7.782318,-10.028938
0.4,0.8,0.2,0,-->,61.081284,-61.241745,13.439529
0.4,0.8,0.2,0.2,-->,49.202255,-47.915512,10.414230
0.4,0.8,0.2,0.4,-->,38.186100,-37.424019,7.083603
0.4,0.8,0.2,0.6,-->,29.313814,-27.895439,5.026627
0.4,0.8,0.2,0.8,-->,22.181871,-19.797905,3.174286
0.4,0.8,0.2,1,-->,16.908901,-13.397667,1.764709
0.4,0.8,0.4,0,-->,60.716045,-63.467659,25.190582
0.4,0.8,0.4,0.2,-->,49.081402,-49.635139,18.828629
0.4,0.8,0.4,0.4,-->,38.189716,-38.800766,13.963882
0.4,0.8,0.4,0.6,-->,29.552153,-28.841507,10.284485
0.4,0.8,0.4,0.8,-->,22.260742,-20.293282,6.654587
0.4,0.8,0.4,1,-->,17.027649,-13.369781,3.567474
0.4,0.8,0.6,0,-->,60.661964,-63.812263,27.204285
0.4,0.8,0.6,0.2,-->,49.070278,-49.896156,20.252548
0.4,0.8,0.6,0.4,-->,38.203709,-39.000648,15.137527
0.4,0.8,0.6,0.6,-->,29.618570,-28.976562,11.179733
0.4,0.8,0.6,0.8,-->,22.280649,-20.337677,7.226288
0.4,0.8,0.6,1,-->,17.055241,-13.323769,3.842438
0.4,0.8,0.8,0,-->,60.626335,-64.037781,28.528427
0.4,0.8,0.8,0.2,-->,49.062958,-50.066811,21.193375
0.4,0.8,0.8,0.4,-->,38.212910,-39.132195,15.907196
0.4,0.8,0.8,0.6,-->,29.662271,-29.065430,11.766296
0.4,0.8,0.8,0.8,-->,22.293749,-20.366905,7.601913
0.4,0.8,0.8,1,-->,17.073397,-13.293488,4.023361
0.4,0.8,1,0,-->,60.599030,-64.210220,29.544144
0.4,0.8,1,0.2,-->,49.057343,-50.197609,21.911484
0.4,0.8,1,0.4,-->,38.219971,-39.233009,16.498856
0.4,0.8,1,0.6,-->,29.695770,-29.133553,12.215912
0.4,0.8,1,0.8,-->,22.303787,-20.389290,7.889801
0.4,0.8,1,1,-->,17.087307,-13.270332,4.162018
0.4,1,0,0,-->,65.480553,-39.549126,-46.244301
0.4,1,0,0.2,-->,52.089615,-31.676193,-36.490746
0.4,1,0,0.4,-->,40.247746,-24.868347,-28.303833
0.4,1,0,0.6,-->,31.445530,-19.092255,-21.997147
0.4,1,0,0.8,-->,23.247232,-12.891312,-15.351913
0.4,1,0,1,-->,17.047029,-7.782318,-10.028938
0.4,1,0.2,0,-->,61.081284,-61.241745,13.439529
0.4,1,0.2,0.2,-->,49.202255,-47.915512,10.414230
0.4,1,0.2,0.4,-->,38.186100,-37.424019,7.083603
0.4,1,0.2,0.6,-->,29.313814,-27.895439,5.026627
0.4,1,0.2,0.8,-->,22.181871,-19.797905,3.174286
0.4,1,0.2,1,-->,16.908901,-13.397667,1.764709
0.4,1,0.4,0,-->,60.716045,-63.467659,25.190582
0.4,1,0.4,0.2,-->,49.081402,-49.635139,18.828629
0.4,1,0.4,0.4,-->,38.189716,-38.800766,13.963882
0.4,1,0.4,0.6,-->,29.552153,-28.841507,10.284485
0.4,1,0.4,0.8,-->,22.260742,-20.293282,6.654587
0.4,1,0.4,1,-->,17.027649,-13.369781,3.567474
0.4,1,0.6,0,-->,60.661964,-63.812263,27.204285
0.4,1,0.6,0.2,-->,49.070278,-49.896156,20.252548
0.4,1,0.6,0.4,-->,38.203709,-39.000648,15.137527
0.4,1,0.6,0.6,-->,29.618570,-28.976562,11.179733
0.4,1,0.6,0.8,-->,22.280649,-20.337677,7.226288
0.4,1,0.6,1,-->,17.055241,-13.323769,3.842438
0.4,1,0.8,0,-->,60.626335,-64.037781,28.528427
0.4,1,0.8,0.2,-->,49.062958,-50.066811,21.193375
0.4,1,0.8,0.4,-->,38.212910,-39.132195,15.907196
0.4,1,0.8,0.6,-->,29.662271,-29.065430,11.766296
0.4,1,0.8,0.8,-->,22.293749,-20.366905,7.601913
0.4,1,0.8,1,-->,17.073397,-13.293488,4.023361
0.4,1,1,0,-->,60.599030,-64.210220,29.544144
0.4,1,1,0.2,-->,49.057343,-50.197609,21.911484
0.4,1,1,0.4,-->,38.219971,-39.233009,16.498856
0.4,1,1,0.6,-->,29.695770,-29.133553,12.215912
0.4,1,1,0.8,-->,22.303787,-20.389290,7.889801
0.4,1,1,1,-->,17.087307,-13.270332,4.162018
0.6,0,0,0,-->,64.835281,-40.414032,-47.091415
0.6,0,0,0.2,-->,51.572155,-32.471519,-37.211662
0.6,0,0,0.4,-->,39.887207,-25.470375,-28.833481
0.6,0,0,0.6,-->,31.233999,-19.605690,-22.449791
0.6,0,0,0.8,-->,23.059551,-13.297241,-15.646576
0.6,0,0,1,-->,16.936392,-8.165421,-10.207863
0.6,0,0.2,0,-->,60.402565,-62.847855,12.494385
0.6,0,0.2,0.2,-->,48.720474,-49.121017,9.552750
0.6,0,0.2,0.4,-->,37.840649,-38.304581,6.442429
0.6,0,0.2,0.6,-->,29.060173,-28.517799,4.566559
0.6,0,0.2,0.8,-->,22.019587,-20.302971,2.900055
0.6,0,0.2,1,-->,16.832996,-13.825104,1.637650
0.6,0,0.4,0,-->,59.997471,-65.192047,24.031296
0.6,0,0.4,0.2,-->,48.633049,-50.896713,17.837173
0.6,0,0.4,0.4,-->,37.879635,-39.712814,13.311691
0.6,0,0.4,0.6,-->,29.356951,-29.484428,9.826736
0.6,0,0.4,0.8,-->,22.111223,-20.777390,6.357071
0.6,0,0.4,1,-->,16.955418,-13.798500,3.435776
0.6,0,0.6,0,-->,59.936569,-65.558273,26.008652
0.6,0,0.6,0.2,-->,48.628685,-51.164604,19.243164
0.6,0,0.6,0.4,-->,37.898777,-39.921104,14.482468
0.6,0,0.6,0.6,-->,29.436842,-29.622566,10.721619
0.6,0,0.6,0.8,-->,22.135580,-20.820877,6.932709
0.6,0,0.6,1,-->,16.984903,-13.753937,3.712921
0.6,0,0.8,0,-->,59.896320,-65.800201,27.311081
0.6,0,0.8,0.2,-->,48.625805,-51.340858,20.165680
0.6,0,0.8,0.4,-->,37.911369,-40.057571,15.254028
0.6,0,0.8,0.6,-->,29.489407,-29.713448,11.308502
0.6,0,0.8,0.8,-->,22.151604,-20.849480,7.309418
0.6,0,0.8,1,-->,17.004309,-13.724556,3.895279
0.6,0,1,0,-->,59.865368,-65.984840,28.306381
0.6,0,1,0.2,-->,48.623604,-51.476936,20.876694
0.6,0,1,0.4,-->,37.920994,-40.162155,15.843674
0.6,0,1,0.6,-->,29.529694,-29.783112,11.758041
0.6,0,1,0.8,-->,22.163885,-20.871407,7.598160
0.6,0,1,1,-->,17.019180,-13.702011,4.035049
0.6,0.2,0,0,-->,64.835281,-40.414032,-47.091415
0.6,0.2,0,0.2,-->,51.572155,-32.471519,-37.211662
0.6,0.2,0,0.4,-->,39.887207,-25.470375,-28.833481
0.6,0.2,0,0.6,-->,31.233999,-19.605690,-22.449791
0.6,0.2,0,0.8,-->,23.059551,-13.297241,-15.646576
0.6,0.2,0,1,-->,16.936392,-8.165421,-10.207863
0.6,0.2,0.2,0,-->,60.402565,-62.847855,12.494385
0.6,0.2,0.2,0.2,-->,48.720474,-49.121017,9.552750
0.6,0.2,0.2,0.4,-->,37.840649,-38.304581,6.442429
0.6,0.2,0.2,0.6,-->,29.060173,-28.517799,4.566559
0.6,0.2,0.2,0.8,-->,22.019587,-20.302971,2.900055
0.6,0.2,0.2,1,-->,16.832996,-13.825104,1.637650
0.6,0.2,0.4,0,-->,59.997471,-65.192047,24.031296
0.6,0.2,0.4,0.2,-->,48.633049,-50.896713,17.837173
0.6,0.2,0.4,0.4,-->,37.879635,-39.712814,13.311691
0.6,0.2,0.4,0.6,-->,29.356951,-29.484428,9.826736
0.6,0.2,0.4,0.8,-->,22.111223,-20.777390,6.357071
0.6,0.2,0.4,1,-->,16.955418,-13.798500,3.435776
0.6,0.2,0.6,0,-->,59.936569,-65.558273,26.008652
0.6,0.2,0.6,0.2,-->,48.628685,-51.164604,19.243164
0.6,0.2,0.6,0.4,-->,37.898777,-39.921104,14.482468
0.6,0.2,0.6,0.6,-->,29.436842,-29.622566,10.721619
0.6,0.2,0.6,0.8,-->,22.135580,-20.820877,6.932709
0.6,0.2,0.6,1,-->,16.984903,-13.753937,3.712921
0.6,0.2,0.8,0,-->,59.896320,-65.800201,27.311081
0.6,0.2,0.8,0.2,-->,48.625805,-51.340858,20.165680
0.6,0.2,0.8,0.4,-->,37.911369,-40.057571,15.254028
0.6,0.2,0.8,0.6,-->,29.489407,-29.713448,11.308502
0.6,0.2,0.8,0.8,-->,22.151604,-20.849480,7.309418
0.6,0.2,0.8,1,-->,17.004309,-13.724556,3.895279
0.6,0.2,1,0,-->,59.865368,-65.984840,28.306381
0.6,0.2,1,0.2,-->,48.623604,-51.476936,20.876694
0.6,0.2,1,0.4,-->,37.920994,-40.162155,15.843674
0.6,0.2,1,0.6,-->,29.529694,-29.783112,11.758041
0.6,0.2,1,0.8,-->,22.163885,-20.871407,7.598160
0.6,0.2,1,1,-->,17.019180,-13.702011,4.035049
0.6,0.4,0,0,-->,64.835281,-40.414032,-47.091415
0.6,0.4,0,0.2,-->,51.572155,-32.471519,-37.211662
0.6,0.4,0,0.4,-->,39.887207,-25.470375,-28.833481
0.6,0.4,0,0.6,-->,31.233999,-19.605690,-22.449791
0.6,0.4,0,0.8,-->,23.059551,-13.297241,-15.646576
0.6,0.4,0,1,-->,16.936392,-8.165421,-10.207863
0.6,0.4,0.2,0,-->,60.402565,-62.847855,12.494385
0.6,0.4,0.2,0.2,-->,48.720474,-49.121017,9.552750
0.6,0.4,0.2,0.4,-->,37.840649,-38.304581,6.442429
0.6,0.4,0.2,0.6,-->,29.060173,-28.517799,4.566559
0.6,0.4,0.2,0.8,-->,22.019587,-20.302971,2.900055
0.6,0.4,0.2,1,-->,16.832996,-13.825104,1.637650
0.6,0.4,0.4,0,-->,59.997471,-65.192047,24.031296
0.6,0.4,0.4,0.2,-->,48.633049,-50.896713,17.837173
0.6,0.4,0.4,0.4,-->,37.879635,-39.712814,13.311691
0.6,0.4,0.4,0.6,-->,29.356951,-29.484428,9.826736
0.6,0.4,0.4,0.8,-->,22.111223,-20.777390,6.357071
0.6,0.4,0.4,1,-->,16.955418,-13.798500,3.435776
0.6,0.4,0.6,0,-->,59.936569,-65.558273,26.008652
0.6,0.4,0.6,0.2,-->,48.628685,-51.164604,19.243164
0.6,0.4,0.6,0.4,-->,37.898777,-39.921104,14.482468
0.6,0.4,0.6,0.6,-->,29.436842,-29.622566,10.721619
0.6,0.4,0.6,0.8,-->,22.135580,-20.820877,6.932709
0.6,0.4,0.6,1,-->,16.984903,-13.753937,3.712921
0.6,0.4,0.8,0,-->,59.896320,-65.800201,27.311081
0.6,0.4,0.8,0.2,-->,48.625805,-51.340858,20.165680
0.6,0.4,0.8,0.4,-->,37.911369,-40.057571,15.254028
0.6,0.4,0.8,0.6,-->,29.489407,-29.713448,11.308502
0.6,0.4,0.8,0.8,-->,22.151604,-20.849480,7.309418
0.6,0.4,0.8,1,-->,17.004309,-13.724556,3.895279
0.6,0.4,1,0,-->,59.865368,-65.984840,28.306381
0.6,0.4,1,0.2,-->,48.623604,-51.476936,20.876694
0.6,0.4,1,0.4,-->,37.920994,-40.162155,15.843674
0.6,0.4,1,0.6,-->,29.529694,-29.783112,11.758041
0.6,0.4,1,0.8,-->,22.163885,-20.871407,7.598160
0.6,0.4,1,1,-->,17.019180,-13.702011,4.035049
0.6,0.6,0,0,-->,64.835281,-40.414032,-47.091415
0.6,0.6,0,0.2,-->,51.572155,-32.471519,-37.211662
0.6,0.6,0,0.4,-->,39.887207,-25.470375,-28.833481
0.6,0.6,0,0.6,-->,31.233999,-19.605690,-22.449791
0.6,0.6,0,0.8,-->,23.059551,-13.297241,-15.646576
0.6,0.6,0,1,-->,16.936392,-8.165421,-10.207863
0.6,0.6,0.2,0,-->,60.402565,-62.847855,12.494385
0.6,0.6,0.2,0.2,-->,48.720474,-49.121017,9.552750
0.6,0.6,0.2,0.4,-->,37.840649,-38.304581,6.442429
0.6,0.6,0.2,0.6,-->,29.060173,-28.517799,4.566559
0.6,0.6,0.2,0.8,-->,22.019587,-20.302971,2.900055
0.6,0.6,0.2,1,-->,16.832996,-13.825104,1.637650
0.6,0.6,0.4,0,-->,59.997471,-65.192047,24.031296
0.6,0.6,0.4,0.2,-->,48.633049,-50.896713,17.837173
0.6,0.6,0.4,0.4,-->,37.879635,-39.712814,13.311691
0.6,0.6,0.4,0.6,-->,29.356951,-29.484428,9.826736
0.6,0.6,0.4,0.8,-->,22.111223,-20.777390,6.357071
0.6,0.6,0.4,1,-->,16.955418,-13.798500,3.435776
0.6,0.6,0.6,0,-->,59.936569,-65.558273,26.008652
0.6,0.6,0.6,0.2,-->,48.628685,-51.164604,19.243164
0.6,0.6,0.6,0.4,-->,37.898777,-39.921104,14.482468
0.6,0.6,0.6,0.6,-->,29.436842,-29.622566,10.721619
0.6,0.6,0.6,0.8,-->,22.135580,-20.820877,6.932709
0.6,0.6,0.6,1,-->,16.984903,-13.753937,3.712921
0.6,0.6,0.8,0,-->,59.896320,-65.800201,27.311081
0.6,0.6,0.8,0.2,-->,48.625805,-51.340858,20.165680
0.6,0.6,0.8,0.4,-->,37.911369,-40.057571,15.254028
0.6,0.6,0.8,0.6,-->,29.489407,-29.713448,11.308502
0.6,0.6,0.8,0.8,-->,22.151604,-20.849480,7.309418
0.6,0.6,0.8,1,-->,17.004309,-13.724556,3.895279
0.6,0.6,1,0,-->,59.865368,-65.984840,28.306381
0.6,0.6,1,0.2,-->,48.623604,-51.476936,20.876694
0.6,0.6,1,0.4,-->,37.920994,-40.162155,15.843674
0.6,0.6,1,0.6,-->,29.529694,-29.783112,11.758041
0.6,0.6,1,0.8,-->,22.163885,-20.871407,7.598160
0.6,0.6,1,1,-->,17.019180,-13.702011,4.035049
0.6,0.8,0,0,-->,64.835281,-40.414032,-47.091415
0.6,0.8,0,0.2,-->,51.572155,-32.471519,-37.211662
0.6,0.8,0,0.4,-->,39.887207,-25.470375,-28.833481
0.6,0.8,0,0.6,-->,31.233999,-19.605690,-22.449791
0.6,0.8,0,0.8,-->,23.059551,-13.297241,-15.646576
0.6,0.8,0,1,-->,16.936392,-8.165421,-10.207863
0.6,0.8,0.2,0,-->,60.402565,-62.847855,12.494385
0.6,0.8,0.2,0.2,-->,48.720474,-49.121017,9.552750
0.6,0.8,0.2,0.4,-->,37.840649,-38.304581,6.442429
0.6,0.8,0.2,0.6,-->,29.060173,-28.517799,4.566559
0.6,0.8,0.2,0.8,-->,22.019587,-20.302971,2.900055
0.6,0.8,0.2,1,-->,16.832996,-13.825104,1.637650
0.6,0.8,0.4,0,-->,59.997471,-65.192047,24.031296
0.6,0.8,0.4,0.2,-->,48.633049,-50.896713,17.837173
0.6,0.8,0.4,0.4,-->,37.879635,-39.712814,13.311691
0.6,0.8,0.4,0.6,-->,29.356951,-29.484428,9.826736
0.6,0.8,0.4,0.8,-->,22.111223,-20.777390,6.357071
0.6,0.8,0.4,1,-->,16.955418,-13.798500,3.435776
0.6,0.8,0.6,0,-->,59.936569,-65.558273,26.008652
0.6,0.8,0.6,0.2,-->,48.628685,-51.164604,19.243164
0.6,0.8,0.6,0.4,-->,37.898777,-39.921104,14.482468
0.6,0.8,0.6,0.6,-->,29.436842,-29.622566,10.721619
0.6,0.8,0.6,0.8,-->,22.135580,-20.820877,6.932709
0.6,0.8,0.6,1,-->,16.984903,-13.753937,3.712921
0.6,0.8,0.8,0,-->,59.896320,-65.800201,27.311081
0.6,0.8,0.8,0.2,-->,48.625805,-51.340858,20.165680
0.6,0.8,0.8,0.4,-->,37.911369,-40.057571,15.254028
0.6,0.8,0.8,0.6,-->,29.489407,-29.713448,11.308502
0.6,0.8,0.8,0.8,-->,22.151604,-20.849480,7.309418
0.6,0.8,0.8,1,-->,17.004309,-13.724556,3.895279
0.6,0.8,1,0,-->,59.865368,-65.984840,28.306381
0.6,0.8,1,0.2,-->,48.623604,-51.476936,20.876694
0.6,0.8,1,0.4,-->,37.920994,-40.162155,15.843674
0.6,0.8,1,0.6,-->,29.529694,-29.783112,11.758041
0.6,0.8,1,0.8,-->,22.163885,-20.871407,7.598160
0.6,0.8,1,1,-->,17.019180,-13.702011,4.035049
0.6,1,0,0,-->,64.835281,-40.414032,-47.091415
0.6,1,0,0.2,-->,51.572155,-32.471519,-37.211662
0.6,1,0,0.4,-->,39.887207,-25.470375,-28.833481
0.6,1,0,0.6,-->,31.233999,-19.605690,-22.449791
0.6,1,0,0.8,-->,23.059551,-13.297241,-15.646576
0.6,1,0,1,-->,16.936392,-8.165421,-10.207863
0.6,1,0.2,0,-->,60.402565,-62.847855,12.494385
0.6,1,0.2,0.2,-->,48.720474,-49.121017,9.552750
0.6,1,0.2,0.4,-->,37.840649,-38.304581,6.442429
0.6,1,0.2,0.6,-->,29.060173,-28.517799,4.566559
0.6,1,0.2,0.8,-->,22.019587,-20.302971,2.900055
0.6,1,0.2,1,-->,16.832996,-13.825104,1.637650
0.6,1,0.4,0,-->,59.997471,-65.192047,24.031296
0.6,1,0.4,0.2,-->,48.633049,-50.896713,17.837173
0.6,1,0.4,0.4,-->,37.879635,-39.712814,13.311691
0.6,1,0.4,0.6,-->,29.356951,-29.484428,9.826736
0.6,1,0.4,0.8,-->,22.111223,-20.777390,6.357071
0.6,1,0.4,1,-->,16.955418,-13.798500,3.435776
0.6,1,0.6,0,-->,59.936569,-65.558273,26.008652
0.6,1,0.6,0.2,-->,48.628685,-51.164604,19.243164
0.6,1,0.6,0.4,-->,37.898777,-39.921104,14.482468
0.6,1,0.6,0.6,-->,29.436842,-29.622566,10.721619
0.6,1,0.6,0.8,-->,22.135580,-20.820877,6.932709
0.6,1,0.6,1,-->,16.984903,-13.753937,3.712921
0.6,1,0.8,0,-->,59.896320,-65.800201,27.311081
0.6,1,0.8,0.2,-->,48.625805,-51.340858,20.165680
0.6,1,0.8,0.4,-->,37.911369,-40.057571,15.254028
0.6,1,0.8,0.6,-->,29.489407,-29.713448,11.308502
