60,100,0,-->,0.000000,0.965265,0.047151,0.000000
60,100,25,-->,0.000036,0.981027,0.403397,0.000000
60,100,50,-->,0.000018,0.981269,0.789346,0.000000
60,100,75,-->,0.000000,0.950770,1.000000,0.000000
60,100,100,-->,0.000000,0.926993,1.000000,0.000000
60,100,128,-->,0.000000,0.925707,1.000000,0.000000
60,128,-127,-->,0.605916,0.900285,0.001327,0.000000
60,128,-100,-->,0.494669,0.906885,0.000291,0.000000
60,128,-75,-->,0.339369,0.920104,0.000173,0.000000
60,128,-50,-->,0.179107,0.948327,0.000121,0.000000
60,128,-25,-->,0.024582,0.994201,0.000018,0.000000
60,128,0,-->,0.000000,1.000000,0.024747,0.000000
60,128,25,-->,0.000000,1.000000,0.322938,0.000000
60,128,50,-->,0.000000,1.000000,0.699863,0.000000
60,128,75,-->,0.000000,1.000000,0.947303,0.000000
60,128,100,-->,0.000000,0.995819,1.000000,0.000000
60,128,128,-->,0.000000,0.995618,1.000000,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000000,0.000469,0.000000
80,-127,-75,-->,1.000000,0.000000,0.024359,0.000000
80,-127,-50,-->,1.000000,0.000000,0.128311,0.000000
80,-127,-25,-->,1.000000,0.000000,0.388007,0.000000
80,-127,0,-->,0.954557,0.000022,0.686109,0.000000
80,-127,25,-->,0.884840,0.000050,0.885897,0.000000
80,-127,50,-->,0.829963,0.000007,0.993016,0.000000
80,-127,75,-->,0.762799,0.000000,1.000000,0.000000
80,-127,100,-->,0.703646,0.000000,1.000000,0.000000
80,-127,128,-->,0.674381,0.000000,1.000000,0.000000
80,-100,-127,-->,0.985018,0.002309,0.000008,0.000000
80,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-75,-->,1.000000,0.000000,0.009761,0.000000
80,-100,-50,-->,0.940241,0.000047,0.090553,0.000000
80,-100,-25,-->,0.904720,0.000003,0.318072,0.000000
80,-100,0,-->,0.853153,0.000572,0.612933,0.000000
80,-100,25,-->,0.796369,0.000087,0.817872,0.000000
80,-100,50,-->,0.769644,0.000395,0.949971,0.000000
80,-100,75,-->,0.703792,0.000000,1.000000,0.000000
80,-100,100,-->,0.638911,0.000000,1.000000,0.000000
80,-100,128,-->,0.603249,0.000000,1.000000,0.000000
80,-75,-127,-->,0.929817,0.025896,0.000000,0.000000
80,-75,-100,-->,0.938303,0.002167,0.000042,0.000000
80,-75,-75,-->,0.890456,0.000002,0.000439,0.000000
80,-75,-50,-->,0.794354,0.000080,0.040147,0.000000
80,-75,-25,-->,0.729935,0.000168,0.205133,0.000000
80,-75,0,-->,0.684262,0.000124,0.486926,0.000000
80,-75,25,-->,0.657004,0.000150,0.697532,0.000000
80,-75,50,-->,0.659825,0.000047,0.875814,0.000000
80,-75,75,-->,0.608767,0.000000,1.000000,0.000000
80,-75,100,-->,0.542843,0.000000,1.000000,0.000000
80,-75,128,-->,0.503928,0.000000,1.000000,0.000000
80,-50,-127,-->,0.842622,0.069521,0.000196,0.000000
80,-50,-100,-->,0.818178,0.035413,0.000029,0.000000
80,-50,-75,-->,0.751133,0.001807,0.000203,0.000000
80,-50,-50,-->,0.649071,0.000004,0.003381,0.000000
80,-50,-25,-->,0.562503,0.000034,0.097632,0.000000
80,-50,0,-->,0.516863,0.000945,0.356296,0.000000
80,-50,25,-->,0.505763,0.000267,0.575822,0.000000
80,-50,50,-->,0.514973,0.000000,0.809414,0.000000
80,-50,75,-->,0.477529,0.000012,0.998705,0.000000
80,-50,100,-->,0.400328,0.000000,1.000000,0.000000
80,-50,128,-->,0.356346,0.000000,1.000000,0.000000
80,-25,-127,-->,0.736091,0.132618,0.000184,0.000000
80,-25,-100,-->,0.681855,0.101120,0.000033,0.000000
80,-25,-75,-->,0.599184,0.056376,0.000180,0.000000
80,-25,-50,-->,0.518086,0.009401,0.000255,0.000000
80,-25,-25,-->,0.434154,0.000000,0.010342,0.000000
80,-25,0,-->,0.377218,0.000000,0.240425,0.000000
80,-25,25,-->,0.356270,0.000000,0.509654,0.000000
80,-25,50,-->,0.330332,0.000000,0.774078,0.000000
80,-25,75,-->,0.289395,0.000000,1.000000,0.000000
80,-25,100,-->,0.192531,0.000003,1.000000,0.010097
80,-25,128,-->,0.145592,0.000019,0.999851,0.009710
80,0,-127,-->,0.635301,0.195357,0.000091,0.000000
80,0,-100,-->,0.555286,0.175314,0.000174,0.000000
80,0,-75,-->,0.446196,0.153239,0.000215,0.000000
80,0,-50,-->,0.321873,0.154436,0.000154,0.000000
80,0,-25,-->,0.245571,0.126397,0.000000,0.000000
80,0,0,-->,0.155687,0.114911,0.115113,0.000003
80,0,25,-->,0.106563,0.116661,0.405745,0.004171
80,0,50,-->,0.070389,0.105807,0.665276,0.016802
80,0,75,-->,0.035092,0.085254,0.939358,0.036020
80,0,100,-->,0.000001,0.043781,1.000000,0.051095
80,0,128,-->,0.000000,0.028205,1.000000,0.034891
80,25,-127,-->,0.538789,0.258072,0.000472,0.000000
80,25,-100,-->,0.455263,0.249222,0.000708,0.000000
80,25,-75,-->,0.343993,0.249180,0.000726,0.000000
80,25,-50,-->,0.228608,0.251894,0.000492,0.000000
80,25,-25,-->,0.099003,0.271300,0.000603,0.000000
80,25,0,-->,0.000000,0.305779,0.026929,0.000000
80,25,25,-->,0.000000,0.307436,0.366623,0.000000
80,25,50,-->,0.000000,0.287085,0.686019,0.000000
80,25,75,-->,0.000000,0.278312,0.981164,0.000000
80,25,100,-->,0.000000,0.217086,1.000000,0.000000
80,25,128,-->,0.000000,0.176157,0.999998,0.000000
80,50,-127,-->,0.481126,0.324215,0.000928,0.000000
80,50,-100,-->,0.389289,0.338786,0.000290,0.000000
80,50,-75,-->,0.262022,0.358335,0.000809,0.000000
80,50,-50,-->,0.141872,0.373180,0.000691,0.000000
80,50,-25,-->,0.037542,0.398986,0.000432,0.000000
80,50,0,-->,0.000143,0.419740,0.011478,0.000000
80,50,25,-->,0.000601,0.434428,0.312152,0.000000
80,50,50,-->,0.000606,0.468561,0.640480,0.000000
80,50,75,-->,0.000341,0.466562,0.929625,0.000000
80,50,100,-->,0.000111,0.419348,0.999994,0.000000
80,50,128,-->,0.000000,0.384290,1.000000,0.000000
80,75,-127,-->,0.427272,0.427474,0.001159,0.000000
80,75,-100,-->,0.331213,0.444987,0.000153,0.000000
80,75,-75,-->,0.206142,0.466454,0.001048,0.000000
80,75,-50,-->,0.105255,0.488483,0.000988,0.000000
80,75,-25,-->,0.016679,0.527081,0.000184,0.000000
80,75,0,-->,0.000005,0.551394,0.006888,0.000000
80,75,25,-->,0.000397,0.574163,0.279511,0.000000
80,75,50,-->,0.000333,0.617072,0.617376,0.000000
80,75,75,-->,0.000051,0.642991,0.889574,0.000000
80,75,100,-->,0.000000,0.632046,1.000000,0.000000
80,75,128,-->,0.000280,0.614462,0.999983,0.000000
80,100,-127,-->,0.374844,0.540754,0.000925,0.000000
80,100,-100,-->,0.283621,0.553245,0.000861,0.000000
80,100,-75,-->,0.182233,0.571095,0.000790,0.000000
80,100,-50,-->,0.087428,0.607940,0.000838,0.000000
80,100,-25,-->,0.008087,0.658282,0.000264,0.000000
80,100,0,-->,0.000029,0.695070,0.011199,0.000000
80,100,25,-->,0.000030,0.726134,0.250095,0.000000
80,100,50,-->,0.000305,0.766671,0.584654,0.000000
80,100,75,-->,0.000006,0.781081,0.870145,0.000000
80,100,100,-->,0.000000,0.762299,1.000000,0.000000
80,100,128,-->,0.000000,0.750438,1.000000,0.000000
80,128,-127,-->,0.344584,0.623368,0.000150,0.000000
80,128,-100,-->,0.268727,0.633111,0.000940,0.000000
80,128,-75,-->,0.174130,0.652821,0.001080,0.000000
80,128,-50,-->,0.082193,0.697802,0.000394,0.000000
80,128,-25,-->,0.008276,0.758434,0.000678,0.000000
80,128,0,-->,0.000034,0.806139,0.008749,0.000000
80,128,25,-->,0.000124,0.845684,0.213962,0.000000
80,128,50,-->,0.000046,0.881921,0.543852,0.000000
80,128,75,-->,0.000057,0.885142,0.836251,0.000000
80,128,100,-->,0.000000,0.858145,1.000000,0.000000
80,128,128,-->,0.000000,0.844022,1.000000,0.000000
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-75,-->,0.978895,0.000000,0.016947,0.000000
100,-127,-50,-->,0.904137,0.000000,0.095600,0.000000
100,-127,-25,-->,0.859029,0.000000,0.296097,0.000000
100,-127,0,-->,0.806740,0.000667,0.576486,0.000000
100,-127,25,-->,0.768114,0.000024,0.770274,0.000000
100,-127,50,-->,0.764939,0.000027,0.896312,0.000000
100,-127,75,-->,0.738804,0.000000,1.000000,0.000000
100,-127,100,-->,0.677777,0.000000,1.000000,0.000000
100,-127,128,-->,0.640566,0.000000,1.000000,0.000000
100,-100,-127,-->,0.941709,0.000000,0.000000,0.000000
100,-100,-100,-->,0.944531,0.000291,0.000413,0.000000
100,-100,-75,-->,0.854029,0.000033,0.005038,0.000000
100,-100,-50,-->,0.748297,0.000025,0.060049,0.000000
100,-100,-25,-->,0.687329,0.000221,0.204835,0.000000
100,-100,0,-->,0.651949,0.000434,0.459265,0.000000
100,-100,25,-->,0.643087,0.000204,0.654685,0.000000
100,-100,50,-->,0.676183,0.000489,0.800927,0.000000
100,-100,75,-->,0.671491,0.000005,0.957813,0.000000
100,-100,100,-->,0.617328,0.000000,1.000000,0.000000
100,-100,128,-->,0.579266,0.000000,1.000000,0.000000
100,-75,-127,-->,0.845450,0.014584,0.000000,0.000000
100,-75,-100,-->,0.789957,0.000052,0.000110,0.000000
100,-75,-75,-->,0.683400,0.000015,0.000489,0.000000
100,-75,-50,-->,0.576689,0.000005,0.020766,0.000000
100,-75,-25,-->,0.487500,0.000012,0.107263,0.000000
100,-75,0,-->,0.452029,0.000000,0.305387,0.000000
100,-75,25,-->,0.472145,0.000304,0.502543,0.000000
100,-75,50,-->,0.526884,0.000093,0.682904,0.000000
100,-75,75,-->,0.554374,0.000000,0.918843,0.000000
100,-75,100,-->,0.516883,0.000000,1.000000,0.000000
100,-75,128,-->,0.476498,0.000000,1.000000,0.000000
100,-50,-127,-->,0.705395,0.046060,0.000041,0.000000
100,-50,-100,-->,0.633003,0.017253,0.000098,0.000000
100,-50,-75,-->,0.539365,0.000003,0.000015,0.000000
100,-50,-50,-->,0.435586,0.000076,0.001185,0.000000
100,-50,-25,-->,0.327963,0.000026,0.042874,0.000000
100,-50,0,-->,0.271112,0.000019,0.175127,0.000000
100,-50,25,-->,0.319340,0.000344,0.362056,0.000000
100,-50,50,-->,0.372766,0.000062,0.624916,0.000000
100,-50,75,-->,0.399958,0.000000,0.885339,0.000000
100,-50,100,-->,0.361791,0.000000,1.000000,0.000000
100,-50,128,-->,0.318627,0.000000,1.000000,0.000000
100,-25,-127,-->,0.571894,0.086551,0.000051,0.000000
100,-25,-100,-->,0.491871,0.056870,0.000052,0.000000
100,-25,-75,-->,0.399218,0.023546,0.000121,0.000000
100,-25,-50,-->,0.309803,0.001318,0.000329,0.000000
100,-25,-25,-->,0.208247,0.000000,0.002197,0.000000
100,-25,0,-->,0.126005,0.000000,0.075718,0.000000
100,-25,25,-->,0.163359,0.000386,0.303712,0.000000
100,-25,50,-->,0.162036,0.000323,0.591935,0.000000
100,-25,75,-->,0.149354,0.000021,0.853595,0.000000
100,-25,100,-->,0.110509,0.000067,0.999902,0.000000
100,-25,128,-->,0.081452,0.000000,0.999798,0.000000
100,0,-127,-->,0.470071,0.129875,0.000085,0.000000
100,0,-100,-->,0.371449,0.106747,0.000209,0.000000
100,0,-75,-->,0.259506,0.088675,0.000000,0.000000
100,0,-50,-->,0.136987,0.068467,0.000716,0.000000
100,0,-25,-->,0.070947,0.025993,0.000405,0.000000
100,0,0,-->,0.000000,0.000071,0.000162,0.000000
100,0,25,-->,0.000000,0.000000,0.298959,0.000000
100,0,50,-->,0.000911,0.000030,0.576077,0.000000
100,0,75,-->,0.000036,0.000006,0.829469,0.000000
100,0,100,-->,0.000000,0.000001,1.000000,0.000000
100,0,128,-->,0.000000,0.000000,1.000000,0.000000
100,25,-127,-->,0.381800,0.178665,0.000510,0.000000
100,25,-100,-->,0.286964,0.164150,0.000026,0.000000
100,25,-75,-->,0.175799,0.142640,0.000637,0.000000
100,25,-50,-->,0.092388,0.123424,0.000165,0.000000
100,25,-25,-->,0.021471,0.112557,0.000101,0.000000
100,25,0,-->,0.000000,0.115038,0.000111,0.000000
100,25,25,-->,0.000278,0.126327,0.229568,0.000000
100,25,50,-->,0.000050,0.135930,0.532783,0.000000
100,25,75,-->,0.000422,0.142341,0.818690,0.000000
100,25,100,-->,0.000000,0.122598,1.000000,0.000000
100,25,128,-->,0.000169,0.094093,0.999815,0.000000
100,50,-127,-->,0.314859,0.226190,0.000980,0.000000
100,50,-100,-->,0.233714,0.223766,0.000214,0.000000
100,50,-75,-->,0.132939,0.222189,0.000036,0.000000
100,50,-50,-->,0.060431,0.220307,0.000395,0.000000
100,50,-25,-->,0.009146,0.228197,0.001207,0.000000
100,50,0,-->,0.000000,0.238866,0.000325,0.000000
100,50,25,-->,0.000233,0.257624,0.169616,0.000000
100,50,50,-->,0.000257,0.313528,0.458038,0.000000
100,50,75,-->,0.000678,0.361532,0.777688,0.000000
100,50,100,-->,0.000000,0.362917,0.995625,0.000000
100,50,128,-->,0.000000,0.330483,1.000000,0.000000
100,75,-127,-->,0.269041,0.306202,0.000345,0.000000
100,75,-100,-->,0.193722,0.309486,0.000276,0.000000
100,75,-75,-->,0.108161,0.318410,0.000113,0.000000
100,75,-50,-->,0.048459,0.331561,0.000580,0.000000
100,75,-25,-->,0.003167,0.356755,0.000167,0.000000
100,75,0,-->,0.000018,0.371454,0.003245,0.000000
100,75,25,-->,0.000826,0.388964,0.149035,0.000000
100,75,50,-->,0.000859,0.450946,0.417818,0.000000
100,75,75,-->,0.000146,0.530426,0.715486,0.000000
100,75,100,-->,0.000376,0.576545,0.932504,0.000000
100,75,128,-->,0.000000,0.568897,1.000000,0.000000
100,100,-127,-->,0.237540,0.406383,0.000229,0.000000
100,100,-100,-->,0.168951,0.412738,0.000581,0.000000
100,100,-75,-->,0.100531,0.424931,0.000598,0.000000
100,100,-50,-->,0.040885,0.454967,0.000062,0.000000
100,100,-25,-->,0.001960,0.491682,0.000540,0.000000
100,100,0,-->,0.000033,0.515348,0.000043,0.000000
100,100,25,-->,0.000055,0.538232,0.137853,0.000000
100,100,50,-->,0.000323,0.598050,0.403255,0.000000
100,100,75,-->,0.000098,0.669921,0.701139,0.000000
100,100,100,-->,0.000026,0.703092,0.913782,0.000000
100,100,128,-->,0.000000,0.707234,0.997948,0.000000
100,128,-127,-->,0.217367,0.486211,0.000079,0.000000
100,128,-100,-->,0.163698,0.492257,0.000386,0.000000
100,128,-75,-->,0.098902,0.507390,0.000333,0.000000
100,128,-50,-->,0.038538,0.548025,0.000486,0.000000
100,128,-25,-->,0.000441,0.593373,0.000338,0.000000
100,128,0,-->,0.000370,0.627148,0.002470,0.000000
100,128,25,-->,0.000093,0.659058,0.130231,0.000000
100,128,50,-->,0.000018,0.714972,0.396982,0.000000
100,128,75,-->,0.000196,0.775886,0.686837,0.000000
100,128,100,-->,0.000083,0.798400,0.906624,0.000000
100,128,128,-->,0.000013,0.792572,0.996941,0.000000
-1,0,0,-->,0.779161,0.672596,0.549382,1.000000
101,0,0,-->,0.000000,0.000072,0.000163,0.000000
50,-130,0,-->,1.000000,0.000000,0.806793,0.000000
50,130,0,-->,0.000000,1.000000,0.016197,0.000000
50,0,-130,-->,0.957939,0.375539,0.000772,0.000000
50,0,130,-->,0.000131,0.117404,0.999945,0.466364
