0.4,0,0.4,0.2,-->,68.929062,-20.272923,13.060773
0.4,0,0.4,0.4,-->,57.498730,-17.474510,10.822526
0.4,0,0.4,0.6,-->,45.202618,-14.405050,8.184692
0.4,0,0.4,0.8,-->,29.557997,-10.939894,5.294415
0.4,0,0.4,1,-->,8.668004,-6.446324,3.075228
0.4,0,0.6,0,-->,80.364922,-25.549494,34.742363
0.4,0,0.6,0.2,-->,68.144562,-22.776169,29.609402
0.4,0,0.6,0.4,-->,56.912411,-19.735449,24.529516
0.4,0,0.6,0.6,-->,44.550037,-16.208736,19.004248
0.4,0,0.6,0.8,-->,29.605543,-12.751759,13.184677
0.4,0,0.6,1,-->,8.343300,-7.405468,6.601697
0.4,0,0.8,0,-->,79.017593,-27.088108,56.708652
0.4,0,0.8,0.2,-->,67.268471,-24.521263,47.963905
0.4,0,0.8,0.4,-->,56.319397,-21.497217,39.705948
0.4,0,0.8,0.6,-->,44.124672,-17.889030,31.046318
0.4,0,0.8,0.8,-->,29.157764,-13.987118,21.618036
0.4,0,0.8,1,-->,8.071047,-8.562712,9.879827
0.4,0,1,0,-->,77.732178,-27.952015,77.212822
0.4,0,1,0.2,-->,66.400589,-25.482786,65.674088
0.4,0,1,0.4,-->,55.754112,-22.652187,54.307850
0.4,0,1,0.6,-->,43.874245,-19.280704,42.690414
0.4,0,1,0.8,-->,27.491838,-14.826706,29.229088
0.4,0,1,1,-->,7.520816,-9.279725,13.628220
0.4,0.2,0,0,-->,73.988670,-1.471152,-22.684685
0.4,0.2,0,0.2,-->,63.179237,-1.494407,-18.973864
0.4,0.2,0,0.4,-->,52.793568,-1.519584,-15.409139
0.4,0.2,0,0.6,-->,41.853771,-1.625135,-11.902063
0.4,0.2,0,0.8,-->,26.896248,-1.835621,-7.765544
0.4,0.2,0,1,-->,7.760857,-0.912719,-2.977308
0.4,0.2,0.2,0,-->,73.012039,-6.315968,-6.006581
0.4,0.2,0.2,0.2,-->,62.105034,-5.708350,-4.826729
0.4,0.2,0.2,0.4,-->,51.640331,-5.180513,-3.695712
0.4,0.2,0.2,0.6,-->,40.569103,-4.449941,-2.763478
0.4,0.2,0.2,0.8,-->,26.291231,-3.609191,-1.934286
0.4,0.2,0.2,1,-->,7.957169,-2.175399,-0.451743
0.4,0.2,0.4,0,-->,72.149811,-9.600975,10.095838
0.4,0.2,0.4,0.2,-->,61.304604,-8.481031,8.942599
0.4,0.2,0.4,0.4,-->,50.902630,-7.509385,7.650821
0.4,0.2,0.4,0.6,-->,39.801388,-6.479754,6.126692
0.4,0.2,0.4,0.8,-->,25.842825,-5.231058,4.296027
0.4,0.2,0.4,1,-->,7.418326,-3.188014,2.504985
0.4,0.2,0.6,0,-->,71.304192,-12.015532,27.637003
0.4,0.2,0.6,0.2,-->,60.680061,-10.756546,23.933403
0.4,0.2,0.6,0.4,-->,50.374191,-9.592274,20.059998
0.4,0.2,0.6,0.6,-->,39.224731,-8.258409,15.851906
0.4,0.2,0.6,0.8,-->,25.856579,-7.019135,11.646930
0.4,0.2,0.6,1,-->,7.181418,-4.133882,5.775910
0.4,0.2,0.8,0,-->,70.222107,-13.309082,48.433773
0.4,0.2,0.8,0.2,-->,60.007416,-12.313490,40.999958
0.4,0.2,0.8,0.4,-->,49.859238,-11.249357,34.113041
0.4,0.2,0.8,0.6,-->,38.845425,-9.857606,27.046333
0.4,0.2,0.8,0.8,-->,25.732529,-8.367477,19.586985
0.4,0.2,0.8,1,-->,6.885940,-5.196852,9.176242
0.4,0.2,1,0,-->,69.204224,-13.776997,68.129593
0.4,0.2,1,0.2,-->,59.371960,-13.139064,57.943008
0.4,0.2,1,0.4,-->,49.404411,-12.356040,48.051834
0.4,0.2,1,0.6,-->,38.637508,-11.113659,38.375275
0.4,0.2,1,0.8,-->,24.329910,-9.084082,26.792887
0.4,0.2,1,1,-->,6.638675,-5.757512,14.736134
0.4,0.4,0,0,-->,65.218826,13.535732,-24.143593
0.4,0.4,0,0.2,-->,55.926674,11.268439,-20.061243
0.4,0.4,0,0.4,-->,46.654835,9.130963,-16.256622
0.4,0.4,0,0.6,-->,36.573803,7.088938,-12.337193
0.4,0.4,0,0.8,-->,23.306133,4.701936,-7.811013
0.4,0.4,0,1,-->,6.551075,2.445374,-2.459608
0.4,0.4,0.2,0,-->,63.993217,8.984033,-9.088216
0.4,0.4,0.2,0.2,-->,54.505653,7.572925,-7.230047
0.4,0.4,0.2,0.4,-->,45.218452,6.029874,-5.547520
0.4,0.4,0.2,0.6,-->,35.096176,4.606044,-4.072515
0.4,0.4,0.2,0.8,-->,22.468664,3.036850,-2.437448
0.4,0.4,0.2,1,-->,6.848190,1.246128,-0.393135
0.4,0.4,0.4,0,-->,63.113983,5.363876,5.288731
0.4,0.4,0.4,0.2,-->,53.609299,4.160009,4.953361
0.4,0.4,0.4,0.4,-->,44.354179,3.078496,4.467002
0.4,0.4,0.4,0.6,-->,34.390373,2.167730,3.842544
0.4,0.4,0.4,0.8,-->,22.134535,1.552179,3.374181
0.4,0.4,0.4,1,-->,6.464460,0.256372,2.135994
0.4,0.4,0.6,0,-->,62.493378,2.999597,21.295158
0.4,0.4,0.6,0.2,-->,53.108650,2.034950,18.710447
0.4,0.4,0.6,0.4,-->,43.863571,1.131100,15.918600
0.4,0.4,0.6,0.6,-->,33.924995,0.247101,12.898249
0.4,0.4,0.6,0.8,-->,22.143816,-0.576399,10.041304
0.4,0.4,0.6,1,-->,6.014991,-0.675269,5.209528
0.4,0.4,0.8,0,-->,61.728107,1.888217,40.351761
0.4,0.4,0.8,0.2,-->,52.573116,0.829822,34.502018
0.4,0.4,0.8,0.4,-->,43.385880,-0.179875,29.003790
0.4,0.4,0.8,0.6,-->,33.481606,-1.109921,23.318308
0.4,0.4,0.8,0.8,-->,22.035130,-2.040430,17.378922
0.4,0.4,0.8,1,-->,5.753392,-1.597153,9.657797
0.4,0.4,1,0,-->,60.975029,1.721011,58.707176
0.4,0.4,1,0.2,-->,52.046139,0.310679,50.153683
0.4,0.4,1,0.4,-->,42.948124,-0.933321,41.975338
0.4,0.4,1,0.6,-->,33.031845,-1.890809,33.710232
0.4,0.4,1,0.8,-->,20.986660,-2.599349,24.152500
0.4,0.4,1,1,-->,5.509030,-2.189883,15.504999
0.4,0.6,0,0,-->,56.569351,29.588139,-25.255314
0.4,0.6,0,0.2,-->,48.377743,24.901758,-21.129534
0.4,0.6,0,0.4,-->,40.129700,20.635347,-17.057255
0.4,0.6,0,0.6,-->,30.825367,16.545536,-12.643707
0.4,0.6,0,0.8,-->,19.463589,11.910818,-7.876164
0.4,0.6,0,1,-->,5.136563,5.881636,-2.276625
0.4,0.6,0.2,0,-->,55.648647,25.153549,-11.739052
0.4,0.6,0.2,0.2,-->,47.278831,21.393026,-9.442311
0.4,0.6,0.2,0.4,-->,38.934795,17.708197,-7.274413
0.4,0.6,0.2,0.6,-->,29.628956,14.074163,-5.193037
0.4,0.6,0.2,0.8,-->,18.826090,10.361748,-3.422788
0.4,0.6,0.2,1,-->,5.081529,4.746150,-0.533955
0.4,0.6,0.4,0,-->,54.830654,21.735798,1.249441
0.4,0.6,0.4,0.2,-->,46.421848,18.274611,1.636169
0.4,0.6,0.4,0.4,-->,38.090317,15.031773,1.847818
0.4,0.6,0.4,0.6,-->,28.909544,11.844671,1.796369
0.4,0.6,0.4,0.8,-->,18.303703,9.020101,1.558137
0.4,0.6,0.4,1,-->,4.870903,3.804181,2.179054
0.4,0.6,0.6,0,-->,54.149784,19.190254,15.607017
0.4,0.6,0.6,0.2,-->,45.743752,15.934620,13.996861
0.4,0.6,0.6,0.4,-->,37.410034,12.826052,12.173916
0.4,0.6,0.6,0.6,-->,28.294975,9.831964,10.093451
0.4,0.6,0.6,0.8,-->,18.015753,7.022897,7.963803
0.4,0.6,0.6,1,-->,4.806704,2.969548,4.885436
0.4,0.6,0.8,0,-->,53.445862,18.096825,32.844837
0.4,0.6,0.8,0.2,-->,45.167629,14.707407,28.182640
0.4,0.6,0.8,0.4,-->,36.854168,11.532693,23.995506
0.4,0.6,0.8,0.6,-->,27.734556,8.503313,19.683027
0.4,0.6,0.8,0.8,-->,17.831604,5.591088,14.876619
0.4,0.6,0.8,1,-->,4.807797,2.425813,8.523817
0.4,0.6,1,0,-->,52.786278,18.003532,49.489357
0.4,0.6,1,0.2,-->,44.652828,14.365182,42.416950
0.4,0.6,1,0.4,-->,36.417595,11.088101,35.811111
0.4,0.6,1,0.6,-->,27.418339,8.024508,29.178278
0.4,0.6,1,0.8,-->,17.430576,4.996830,21.537479
0.4,0.6,1,1,-->,4.570600,1.801764,14.272315
0.4,0.8,0,0,-->,47.581074,46.970837,-25.847019
0.4,0.8,0,0.2,-->,40.525333,39.597622,-21.828955
0.4,0.8,0,0.4,-->,33.134800,32.894310,-17.549297
0.4,0.8,0,0.6,-->,24.870041,26.533102,-12.904822
0.4,0.8,0,0.8,-->,15.167040,19.464828,-7.870525
0.4,0.8,0,1,-->,3.784683,9.609433,-2.811895
0.4,0.8,0.2,0,-->,47.262657,42.683270,-13.968172
0.4,0.8,0.2,0.2,-->,39.751472,36.303307,-11.356930
0.4,0.8,0.2,0.4,-->,32.145351,30.214405,-8.812183
0.4,0.8,0.2,0.6,-->,23.970560,24.190331,-6.319357
0.4,0.8,0.2,0.8,-->,14.783180,17.943678,-3.883240
0.4,0.8,0.2,1,-->,3.784683,8.618174,-1.237160
0.4,0.8,0.4,0,-->,46.786980,39.339191,-2.057210
0.4,0.8,0.4,0.2,-->,39.035431,33.708530,-1.281679
0.4,0.8,0.4,0.4,-->,31.382689,28.135294,-0.555979
0.4,0.8,0.4,0.6,-->,23.203199,22.520214,0.105612
0.4,0.8,0.4,0.8,-->,14.324456,16.910543,0.393879
0.4,0.8,0.4,1,-->,3.783731,7.857864,1.763326
0.4,0.8,0.6,0,-->,46.196922,36.859444,10.893339
0.4,0.8,0.6,0.2,-->,38.393330,31.309963,9.741849
0.4,0.8,0.6,0.4,-->,30.634281,25.867073,8.708076
0.4,0.8,0.6,0.6,-->,22.562542,20.540550,7.835704
0.4,0.8,0.6,0.8,-->,13.960357,15.495440,6.239045
0.4,0.8,0.6,1,-->,3.612302,7.335362,4.574400
0.4,0.8,0.8,0,-->,45.495731,35.209724,26.299339
0.4,0.8,0.8,0.2,-->,37.781754,29.563074,22.671247
0.4,0.8,0.8,0.4,-->,30.125883,24.181393,19.603369
0.4,0.8,0.8,0.6,-->,22.128578,18.907717,16.582623
0.4,0.8,0.8,0.8,-->,13.686210,14.019598,12.730921
0.4,0.8,0.8,1,-->,3.612302,6.884007,7.095625
0.4,0.8,1,0,-->,44.834854,34.503616,41.098099
0.4,0.8,1,0.2,-->,37.248104,28.705994,35.580479
0.4,0.8,1,0.4,-->,29.675379,23.331104,30.553652
0.4,0.8,1,0.6,-->,21.896124,18.326834,24.523739
0.4,0.8,1,0.8,-->,13.667938,13.129838,19.561222
0.4,0.8,1,1,-->,3.612302,6.455998,10.711420
0.4,1,0,0,-->,40.447536,60.503597,-26.399242
0.4,1,0,0.2,-->,33.920387,51.813358,-22.194807
0.4,1,0,0.4,-->,27.213919,43.414410,-17.691759
0.4,1,0,0.6,-->,20.278605,34.660820,-13.276472
0.4,1,0,0.8,-->,11.490784,25.195803,-7.666658
0.4,1,0,1,-->,2.581827,12.825277,-2.487597
0.4,1,0.2,0,-->,40.219177,57.509876,-15.619434
0.4,1,0.2,0.2,-->,33.308788,49.045784,-12.795259
0.4,1,0.2,0.4,-->,26.365141,40.962219,-9.718275
0.4,1,0.2,0.6,-->,19.435368,32.798603,-7.161726
0.4,1,0.2,0.8,-->,11.194981,24.322912,-3.829275
0.4,1,0.2,1,-->,2.822767,11.806399,-0.807457
0.4,1,0.4,0,-->,39.883503,54.733639,-4.521438
0.4,1,0.4,0.2,-->,32.768459,46.700352,-3.376826
0.4,1,0.4,0.4,-->,25.755001,39.212795,-1.841647
0.4,1,0.4,0.6,-->,18.777424,31.524302,-1.227433
0.4,1,0.4,0.8,-->,10.945518,23.619783,0.017715
0.4,1,0.4,1,-->,2.822766,10.919345,1.507691
0.4,1,0.6,0,-->,39.453144,52.357246,7.528848
0.4,1,0.6,0.2,-->,32.257946,44.498081,6.669592
0.4,1,0.6,0.4,-->,25.270552,37.164322,6.404533
0.4,1,0.6,0.6,-->,18.214296,29.868761,5.939636
0.4,1,0.6,0.8,-->,10.860397,22.607685,5.736742
0.4,1,0.6,1,-->,2.822766,10.013535,3.684457
0.4,1,0.8,0,-->,38.855968,50.276768,21.476637
0.4,1,0.8,0.2,-->,31.742310,42.475693,18.821978
0.4,1,0.8,0.4,-->,24.773314,35.132908,16.888323
0.4,1,0.8,0.6,-->,17.909351,28.016634,14.217887
0.4,1,0.8,0.8,-->,10.699063,20.902048,12.113788
0.4,1,0.8,1,-->,2.859744,9.171210,5.665473
0.4,1,1,0,-->,38.225571,48.587288,35.124336
0.4,1,1,0.2,-->,31.303877,40.800014,30.983971
0.4,1,1,0.4,-->,24.482697,33.577576,26.878838
0.4,1,1,0.6,-->,17.734804,26.826979,21.648693
0.4,1,1,0.8,-->,10.542219,19.354893,17.724855
0.4,1,1,1,-->,2.859541,8.684457,7.220046
0.6,0,0,0,-->,74.541489,-24.761173,-31.643509
0.6,0,0,0.2,-->,63.930344,-21.916744,-26.429823
0.6,0,0,0.4,-->,53.588997,-18.940775,-21.696615
0.6,0,0,0.6,-->,41.993542,-15.538894,-17.175686
0.6,0,0,0.8,-->,27.297977,-11.977315,-12.460549
0.6,0,0,1,-->,7.337909,-5.876088,-6.041547
0.6,0,0.2,0,-->,73.629547,-30.102129,-14.442212
0.6,0,0.2,0.2,-->,63.042206,-26.337898,-12.056654
0.6,0,0.2,0.4,-->,52.742722,-22.539341,-9.787066
0.6,0,0.2,0.6,-->,41.452320,-18.475185,-7.879272
0.6,0,0.2,0.8,-->,27.019670,-14.141451,-6.200211
0.6,0,0.2,1,-->,7.424557,-7.441924,-2.711952
0.6,0,0.4,0,-->,72.741188,-34.569672,3.092267
0.6,0,0.4,0.2,-->,62.287094,-30.089050,2.973135
0.6,0,0.4,0.4,-->,52.080017,-25.627815,2.571877
0.6,0,0.4,0.6,-->,40.928761,-21.039486,1.665185
0.6,0,0.4,0.8,-->,26.738682,-16.082144,0.423214
0.6,0,0.4,1,-->,7.442676,-8.619754,0.379470
0.6,0,0.6,0,-->,71.806244,-38.223373,21.818132
0.6,0,0.6,0.2,-->,61.600834,-33.423195,18.740252
0.6,0,0.6,0.4,-->,51.516132,-28.551432,15.627976
0.6,0,0.6,0.6,-->,40.330570,-23.377068,12.054754
0.6,0,0.6,0.8,-->,26.461605,-18.111614,8.081459
0.6,0,0.6,1,-->,7.443696,-9.717629,3.906335
0.6,0,0.8,0,-->,70.656609,-40.630421,42.559898
0.6,0,0.8,0.2,-->,60.885376,-36.003265,36.088390
0.6,0,0.8,0.4,-->,50.971066,-30.982649,30.030479
0.6,0,0.8,0.6,-->,39.800053,-25.509384,23.525290
0.6,0,0.8,0.8,-->,26.017385,-19.905626,16.428152
0.6,0,0.8,1,-->,7.172136,-11.402124,7.180999
0.6,0,1,0,-->,69.604721,-42.231361,61.756969
0.6,0,1,0.2,-->,60.189865,-37.654961,52.683178
0.6,0,1,0.4,-->,50.465054,-32.671551,43.809986
0.6,0,1,0.6,-->,39.411606,-27.153883,34.460388
0.6,0,1,0.8,-->,25.191706,-21.305571,24.228922
0.6,0,1,1,-->,6.898999,-13.811674,10.299538
0.6,0.2,0,0,-->,66.452103,-10.699345,-32.294666
0.6,0.2,0,0.2,-->,57.028664,-9.653465,-27.267002
0.6,0.2,0,0.4,-->,47.586716,-8.519128,-22.350819
0.6,0.2,0,0.6,-->,37.289028,-7.208137,-17.500500
0.6,0.2,0,0.8,-->,24.012051,-6.228937,-12.220387
0.6,0.2,0,1,-->,6.427704,-2.825756,-5.154051
0.6,0.2,0.2,0,-->,66.029976,-16.258909,-15.730236
0.6,0.2,0.2,0.2,-->,56.391762,-14.234355,-13.115179
0.6,0.2,0.2,0.4,-->,46.880035,-12.308580,-10.620133
0.6,0.2,0.2,0.6,-->,36.750443,-10.461462,-8.465573
0.6,0.2,0.2,0.8,-->,23.423244,-8.445860,-6.441285
0.6,0.2,0.2,1,-->,6.286028,-4.305237,-2.603050
0.6,0.2,0.4,0,-->,65.174690,-20.816561,-0.281527
0.6,0.2,0.4,0.2,-->,55.539524,-18.107138,0.001330
0.6,0.2,0.4,0.4,-->,46.087456,-15.555051,0.237343
0.6,0.2,0.4,0.6,-->,36.031933,-13.146656,0.287455
0.6,0.2,0.4,0.8,-->,23.080961,-10.344185,-0.208100
0.6,0.2,0.4,1,-->,6.286029,-5.512501,0.046304
0.6,0.2,0.6,0,-->,64.388718,-24.347406,16.442196
0.6,0.2,0.6,0.2,-->,54.878323,-21.267748,14.357309
0.6,0.2,0.6,0.4,-->,45.481598,-18.339283,12.150478
0.6,0.2,0.6,0.6,-->,35.282768,-15.365000,9.607989
0.6,0.2,0.6,0.8,-->,22.996756,-12.433837,6.927720
0.6,0.2,0.6,1,-->,6.288082,-6.671781,3.262421
0.6,0.2,0.8,0,-->,63.419796,-26.703697,36.037243
0.6,0.2,0.8,0.2,-->,54.223091,-23.623173,30.607624
0.6,0.2,0.8,0.4,-->,44.935913,-20.611507,25.609722
0.6,0.2,0.8,0.6,-->,34.736298,-17.296597,20.313049
0.6,0.2,0.8,0.8,-->,22.798643,-14.370252,14.767489
0.6,0.2,0.8,1,-->,6.015709,-8.530679,6.483584
0.6,0.2,1,0,-->,62.520725,-27.959196,54.523174
0.6,0.2,1,0.2,-->,53.566360,-25.116539,46.447651
0.6,0.2,1,0.4,-->,44.445877,-22.212879,38.770256
0.6,0.2,1,0.6,-->,34.411560,-18.915529,30.899448
0.6,0.2,1,0.8,-->,22.159731,-15.660830,22.051411
0.6,0.2,1,1,-->,6.018416,-10.168604,11.074574
0.6,0.4,0,0,-->,58.592606,3.846906,-33.016975
0.6,0.4,0,0.2,-->,50.136703,2.881803,-27.808170
0.6,0.4,0,0.4,-->,41.697746,2.093194,-22.768766
0.6,0.4,0,0.6,-->,32.371635,1.232753,-17.736961
0.6,0.4,0,0.8,-->,20.560778,0.570433,-11.968825
0.6,0.4,0,1,-->,5.399349,0.534593,-4.484193
0.6,0.4,0.2,0,-->,57.767044,-1.466425,-18.103588
0.6,0.4,0.2,0.2,-->,49.114853,-1.541608,-15.055202
0.6,0.4,0.2,0.4,-->,40.619907,-1.556738,-12.146755
0.6,0.4,0.2,0.6,-->,31.242386,-1.528134,-9.549685
0.6,0.4,0.2,0.8,-->,19.712587,-1.930623,-6.676835
0.6,0.4,0.2,1,-->,5.493484,-0.964593,-2.356656
0.6,0.4,0.4,0,-->,56.781448,-6.258591,-4.299545
0.6,0.4,0.4,0.2,-->,48.154518,-5.734766,-3.263759
0.6,0.4,0.4,0.4,-->,39.707886,-5.175649,-2.388590
0.6,0.4,0.4,0.6,-->,30.485386,-4.482057,-1.629847
0.6,0.4,0.4,0.8,-->,19.333443,-3.834215,-1.035141
0.6,0.4,0.4,1,-->,5.482914,-2.209490,-0.015207
0.6,0.4,0.6,0,-->,56.067745,-9.694321,10.949348
0.6,0.4,0.6,0.2,-->,47.500927,-8.653671,9.979686
0.6,0.4,0.6,0.4,-->,39.105667,-7.790274,8.669942
0.6,0.4,0.6,0.6,-->,29.907957,-6.924703,7.109502
0.6,0.4,0.6,0.8,-->,19.330273,-5.919603,5.622612
0.6,0.4,0.6,1,-->,5.124084,-3.443444,2.894647
0.6,0.4,0.8,0,-->,55.391048,-11.697208,29.093222
0.6,0.4,0.8,0.2,-->,46.939270,-10.687253,25.068523
0.6,0.4,0.8,0.4,-->,38.593380,-9.734500,21.268728
0.6,0.4,0.8,0.6,-->,29.496452,-8.750163,17.237555
0.6,0.4,0.8,0.8,-->,19.217846,-7.832360,13.010023
0.6,0.4,0.8,1,-->,5.126301,-4.932637,6.652645
0.6,0.4,1,0,-->,54.716537,-12.762139,46.462364
0.6,0.4,1,0.2,-->,46.404167,-11.960861,39.815289
0.6,0.4,1,0.4,-->,38.126495,-11.081125,33.525032
0.6,0.4,1,0.6,-->,29.051859,-10.058045,27.246887
0.6,0.4,1,0.8,-->,18.753254,-9.000448,19.979670
0.6,0.4,1,1,-->,5.128305,-5.854118,12.414610
0.6,0.6,0,0,-->,50.323235,19.500607,-33.799469
0.6,0.6,0,0.2,-->,42.869362,16.321728,-28.460974
0.6,0.6,0,0.4,-->,35.279644,13.455876,-23.243694
0.6,0.6,0,0.6,-->,26.762014,10.592136,-17.852453
0.6,0.6,0,0.8,-->,16.623005,7.979063,-11.554260
0.6,0.6,0,1,-->,4.222549,4.289050,-3.746196
0.6,0.6,0.2,0,-->,49.612080,14.328020,-20.346123
0.6,0.6,0.2,0.2,-->,41.989223,12.071109,-16.852217
0.6,0.6,0.2,0.4,-->,34.273918,9.911304,-13.520047
0.6,0.6,0.2,0.6,-->,25.716257,7.731453,-10.347551
0.6,0.6,0.2,0.8,-->,16.062551,5.953938,-6.676759
0.6,0.6,0.2,1,-->,4.214434,2.765925,-2.017228
0.6,0.6,0.4,0,-->,48.638649,9.838364,-7.875967
0.6,0.6,0.4,0.2,-->,41.082939,8.098269,-6.124914
0.6,0.6,0.4,0.4,-->,33.442581,6.489984,-4.590260
0.6,0.6,0.4,0.6,-->,25.020262,5.034327,-3.204133
0.6,0.6,0.4,0.8,-->,15.570192,3.583580,-2.036197
0.6,0.6,0.4,1,-->,4.725757,1.494908,0.034145
0.6,0.6,0.6,0,-->,47.716911,6.449280,5.784391
0.6,0.6,0.6,0.2,-->,40.190239,5.087083,5.657706
0.6,0.6,0.6,0.4,-->,32.573067,3.765818,5.252390
0.6,0.6,0.6,0.6,-->,24.298321,2.682192,4.681493
0.6,0.6,0.6,0.8,-->,15.146486,1.704627,3.965414
0.6,0.6,0.6,1,-->,4.452275,0.364347,2.821280
0.6,0.6,0.8,0,-->,47.062759,4.290859,22.316454
0.6,0.6,0.8,0.2,-->,39.548206,2.976585,19.350378
0.6,0.6,0.8,0.4,-->,31.910818,1.774406,16.725691
0.6,0.6,0.8,0.6,-->,23.817419,0.786185,13.992027
0.6,0.6,0.8,0.8,-->,14.911194,-0.072401,10.844884
0.6,0.6,0.8,1,-->,4.188500,-0.700812,8.013929
0.6,0.6,1,0,-->,46.445690,3.270994,38.290585
0.6,0.6,1,0.2,-->,39.005505,1.808118,33.001190
0.6,0.6,1,0.4,-->,31.450558,0.626731,28.149521
0.6,0.6,1,0.6,-->,23.449718,-0.358040,23.138304
0.6,0.6,1,0.8,-->,14.861361,-1.405598,17.660517
0.6,0.6,1,1,-->,4.189560,-1.400567,13.126950
0.6,0.8,0,0,-->,41.496037,36.339630,-34.523754
0.6,0.8,0,0.2,-->,35.061352,30.570599,-29.058371
0.6,0.8,0,0.4,-->,28.289900,25.474039,-23.637688
0.6,0.8,0,0.6,-->,20.970570,20.426785,-17.730806
0.6,0.8,0,0.8,-->,12.445129,15.100169,-11.378482
0.6,0.8,0,1,-->,3.153731,7.926246,-3.727562
0.6,0.8,0.2,0,-->,41.287075,31.371124,-22.475763
0.6,0.8,0.2,0.2,-->,34.388218,26.675261,-18.580774
0.6,0.8,0.2,0.4,-->,27.410135,22.200682,-14.792348
0.6,0.8,0.2,0.6,-->,20.156466,17.695324,-10.905020
0.6,0.8,0.2,0.8,-->,12.164937,13.028749,-7.286763
0.6,0.8,0.2,1,-->,3.030396,6.441011,-2.346412
0.6,0.8,0.4,0,-->,40.714207,27.305326,-11.009734
0.6,0.8,0.4,0.2,-->,33.641209,23.285660,-8.750353
0.6,0.8,0.4,0.4,-->,26.686031,19.347261,-6.595314
0.6,0.8,0.4,0.6,-->,19.504555,15.421814,-4.749981
0.6,0.8,0.4,0.8,-->,11.852549,11.617580,-2.740557
0.6,0.8,0.4,1,-->,3.059926,5.328933,-0.712903
0.6,0.8,0.6,0,-->,39.881992,24.147226,1.151756
0.6,0.8,0.6,0.2,-->,32.748913,20.440418,1.545400
0.6,0.8,0.6,0.4,-->,25.810686,16.796612,2.083360
0.6,0.8,0.6,0.6,-->,18.764193,13.532358,2.015647
0.6,0.8,0.6,0.8,-->,11.218201,10.365441,2.559854
0.6,0.8,0.6,1,-->,3.059926,4.544366,2.540111
0.6,0.8,0.8,0,-->,38.976215,21.622292,15.974700
0.6,0.8,0.8,0.2,-->,31.891319,17.982862,13.985264
0.6,0.8,0.8,0.4,-->,24.975742,14.476805,12.631305
0.6,0.8,0.8,0.6,-->,18.139715,11.426116,10.889996
0.6,0.8,0.8,0.8,-->,10.842062,8.286572,9.215623
0.6,0.8,0.8,1,-->,3.059926,3.599904,6.060606
0.6,0.8,1,0,-->,38.190434,20.162638,30.235411
0.6,0.8,1,0.2,-->,31.181225,16.664454,26.476683
0.6,0.8,1,0.4,-->,24.454882,13.271966,23.062065
0.6,0.8,1,0.6,-->,17.709209,10.164887,18.860872
0.6,0.8,1,0.8,-->,10.649518,6.801582,15.418896
0.6,0.8,1,1,-->,3.059926,2.880922,10.153442
0.6,1,0,0,-->,34.182442,49.708256,-35.144016
0.6,1,0,0.2,-->,28.388924,42.367825,-29.390184
0.6,1,0,0.4,-->,22.552893,35.339191,-23.825397
0.6,1,0,0.6,-->,16.570728,28.148108,-17.862143
0.6,1,0,0.8,-->,9.308086,21.018002,-11.015875
0.6,1,0,1,-->,2.200167,10.980126,-3.701039
0.6,1,0.2,0,-->,33.977448,45.972965,-24.157560
0.6,1,0.2,0.2,-->,27.747164,39.125366,-19.852560
0.6,1,0.2,0.4,-->,21.792643,32.352673,-15.802813
0.6,1,0.2,0.6,-->,15.794134,25.884628,-11.607640
0.6,1,0.2,0.8,-->,9.021999,19.441954,-7.357112
0.6,1,0.2,1,-->,2.200167,9.502295,-2.371787
0.6,1,0.4,0,-->,33.554340,42.668846,-13.610421
0.6,1,0.4,0.2,-->,27.127256,36.267361,-10.644916
0.6,1,0.4,0.4,-->,21.066956,30.177290,-8.326926
0.6,1,0.4,0.6,-->,15.078439,24.417969,-5.914132
0.6,1,0.4,0.8,-->,8.765796,18.107328,-3.755513
0.6,1,0.4,1,-->,2.200747,8.485545,-0.644483
0.6,1,0.6,0,-->,32.831951,39.802204,-2.509120
0.6,1,0.6,0.2,-->,26.293388,33.863655,-1.104479
0.6,1,0.6,0.4,-->,20.326578,28.276541,-0.628251
0.6,1,0.6,0.6,-->,14.391457,23.000158,0.234242
0.6,1,0.6,0.8,-->,8.408317,16.763903,0.292045
0.6,1,0.6,1,-->,2.307164,7.480180,2.115005
0.6,1,0.8,0,-->,31.879429,36.998669,10.948026
0.6,1,0.8,0.2,-->,25.418789,31.176180,10.235214
0.6,1,0.8,0.4,-->,19.541664,25.774313,9.720433
0.6,1,0.8,0.6,-->,13.863547,20.800381,8.669243
0.6,1,0.8,0.8,-->,8.068131,14.651671,7.627992
0.6,1,0.8,1,-->,2.307164,6.402862,4.325483
0.6,1,1,0,-->,30.915928,34.593487,24.495028
0.6,1,1,0.2,-->,24.755939,28.944027,22.400064
0.6,1,1,0.4,-->,18.860321,23.957874,19.310192
0.6,1,1,0.6,-->,13.435533,18.863882,16.859976
0.6,1,1,0.8,-->,7.725459,13.271662,13.193356
0.6,1,1,1,-->,2.306218,5.770940,5.964122
0.8,0,0,0,-->,65.641678,-34.983765,-42.454788
0.8,0,0,0.2,-->,56.869377,-30.914101,-35.626575
0.8,0,0,0.4,-->,47.626678,-26.766706,-29.330778
0.8,0,0,0.6,-->,37.036690,-22.020283,-23.333492
0.8,0,0,0.8,-->,23.618143,-16.896500,-17.136131
0.8,0,0,1,-->,5.703661,-7.963483,-8.992932
0.8,0,0.2,0,-->,64.830322,-42.081936,-25.946877
