60,100,0,-->,0.000000,0.822707,0.433832,0.000000
60,100,25,-->,0.000000,0.825266,0.640009,0.000000
60,100,50,-->,0.000000,0.829223,0.797460,0.000000
60,100,75,-->,0.000000,0.816986,0.889497,0.000000
60,100,100,-->,0.000000,0.785786,0.932553,0.000000
60,100,128,-->,0.000000,0.731238,0.962264,0.000000
60,128,-127,-->,0.378120,0.726481,0.000000,0.000000
60,128,-100,-->,0.240594,0.788018,0.000000,0.000000
60,128,-75,-->,0.097132,0.848911,0.000000,0.000000
60,128,-50,-->,0.000000,0.906220,0.050750,0.000000
60,128,-25,-->,0.000000,0.899866,0.270214,0.000000
60,128,0,-->,0.000000,0.898425,0.475716,0.000000
60,128,25,-->,0.000000,0.895859,0.636138,0.000000
60,128,50,-->,0.000000,0.895193,0.761351,0.000000
60,128,75,-->,0.000000,0.894086,0.843266,0.000000
60,128,100,-->,0.000000,0.885234,0.884120,0.000000
60,128,128,-->,0.000000,0.857675,0.914358,0.000000
80,-127,-127,-->,1.000000,0.000000,0.150605,0.014625
80,-127,-100,-->,0.979199,0.000000,0.112324,0.000000
80,-127,-75,-->,0.959828,0.000000,0.148864,0.000000
80,-127,-50,-->,0.928799,0.000000,0.247290,0.000000
80,-127,-25,-->,0.885810,0.000000,0.368387,0.000000
80,-127,0,-->,0.842963,0.000000,0.514013,0.000000
80,-127,25,-->,0.805463,0.000000,0.658003,0.000000
80,-127,50,-->,0.769326,0.000000,0.784259,0.000000
80,-127,75,-->,0.723452,0.000000,0.883637,0.000000
80,-127,100,-->,0.663501,0.000000,0.946881,0.000000
80,-127,128,-->,0.598311,0.000000,0.982314,0.000000
80,-100,-127,-->,0.980028,0.000000,0.030594,0.000000
80,-100,-100,-->,0.962466,0.000000,0.046858,0.000000
80,-100,-75,-->,0.937037,0.000000,0.096530,0.000000
80,-100,-50,-->,0.895159,0.000000,0.192429,0.000000
80,-100,-25,-->,0.841722,0.000000,0.324507,0.000000
80,-100,0,-->,0.788756,0.000000,0.482107,0.000000
80,-100,25,-->,0.743127,0.000000,0.638408,0.000000
80,-100,50,-->,0.701459,0.000000,0.777762,0.000000
80,-100,75,-->,0.655238,0.000000,0.891560,0.000000
80,-100,100,-->,0.592980,0.000000,0.956806,0.000000
80,-100,128,-->,0.530761,0.000000,0.987747,0.000000
80,-75,-127,-->,0.960493,0.016081,0.000000,0.000000
80,-75,-100,-->,0.933402,0.000746,0.000000,0.000000
80,-75,-75,-->,0.899537,0.000000,0.035640,0.000000
80,-75,-50,-->,0.845834,0.000000,0.127887,0.000000
80,-75,-25,-->,0.775997,0.000000,0.266074,0.000000
80,-75,0,-->,0.710824,0.000000,0.434611,0.000000
80,-75,25,-->,0.658142,0.000000,0.605883,0.000000
80,-75,50,-->,0.615480,0.000000,0.762643,0.000000
80,-75,75,-->,0.574932,0.000000,0.897611,0.000000
80,-75,100,-->,0.511459,0.000000,0.970312,0.000000
80,-75,128,-->,0.447703,0.000000,1.000000,0.000000
80,-50,-127,-->,0.909808,0.094586,0.000000,0.000000
80,-50,-100,-->,0.874433,0.082543,0.000000,0.000000
80,-50,-75,-->,0.828852,0.045097,0.000000,0.000000
80,-50,-50,-->,0.753844,0.000000,0.030569,0.000000
80,-50,-25,-->,0.668322,0.000000,0.176848,0.000000
80,-50,0,-->,0.597349,0.000000,0.362016,0.000000
80,-50,25,-->,0.542130,0.000000,0.556267,0.000000
80,-50,50,-->,0.498755,0.000000,0.729750,0.000000
80,-50,75,-->,0.465935,0.000000,0.888803,0.000000
80,-50,100,-->,0.405023,0.000000,0.985123,0.000000
80,-50,128,-->,0.336334,0.000000,1.000000,0.020775
80,-25,-127,-->,0.837628,0.183389,0.000000,0.000000
80,-25,-100,-->,0.792320,0.175701,0.000000,0.000000
80,-25,-75,-->,0.729510,0.151899,0.000000,0.000000
80,-25,-50,-->,0.629150,0.097544,0.000000,0.000000
80,-25,-25,-->,0.503030,0.003003,0.033783,0.000000
80,-25,0,-->,0.433183,0.015006,0.256786,0.000000
80,-25,25,-->,0.383524,0.027869,0.479050,0.000000
80,-25,50,-->,0.344336,0.035949,0.673821,0.000000
80,-25,75,-->,0.313531,0.029128,0.847152,0.000000
80,-25,100,-->,0.262941,0.000000,0.983557,0.019513
80,-25,128,-->,0.199688,0.000000,1.000000,0.050070
80,0,-127,-->,0.762057,0.267615,0.000000,0.000000
80,0,-100,-->,0.699879,0.269145,0.000000,0.000000
80,0,-75,-->,0.616062,0.257650,0.000000,0.000000
80,0,-50,-->,0.495633,0.224670,0.000000,0.000000
80,0,-25,-->,0.325895,0.165124,0.000000,0.000000
80,0,0,-->,0.140389,0.092018,0.102581,0.136964
80,0,25,-->,0.175506,0.163703,0.384836,0.039739
80,0,50,-->,0.162439,0.166223,0.610444,0.023353
80,0,75,-->,0.140492,0.156668,0.800081,0.022652
80,0,100,-->,0.062127,0.083726,0.960709,0.095828
80,0,128,-->,0.000000,0.007986,1.000000,0.149817
80,25,-127,-->,0.677852,0.348963,0.000000,0.000000
80,25,-100,-->,0.599600,0.360496,0.000000,0.000000
80,25,-75,-->,0.498002,0.362210,0.000000,0.000000
80,25,-50,-->,0.355295,0.347042,0.000000,0.000000
80,25,-25,-->,0.163428,0.310841,0.000000,0.000000
80,25,0,-->,0.054010,0.299991,0.152411,0.008901
80,25,25,-->,0.033830,0.302475,0.402914,0.000000
80,25,50,-->,0.015601,0.296753,0.623066,0.000000
80,25,75,-->,0.004471,0.289549,0.802113,0.000000
80,25,100,-->,0.000000,0.272932,0.953158,0.000000
80,25,128,-->,0.000000,0.226029,1.000000,0.018275
80,50,-127,-->,0.590255,0.427054,0.000000,0.000000
80,50,-100,-->,0.494734,0.447288,0.000000,0.000000
80,50,-75,-->,0.375461,0.459480,0.000000,0.000000
80,50,-50,-->,0.219444,0.458919,0.000000,0.000000
80,50,-25,-->,0.024190,0.443243,0.000000,0.000000
80,50,0,-->,0.000000,0.445473,0.226453,0.000000
80,50,25,-->,0.000000,0.449021,0.466124,0.000000
80,50,50,-->,0.000000,0.447492,0.661149,0.000000
80,50,75,-->,0.000000,0.444425,0.822364,0.000000
80,50,100,-->,0.000000,0.425163,0.928213,0.000000
80,50,128,-->,0.000000,0.392522,0.971084,0.000000
80,75,-127,-->,0.496347,0.500315,0.000000,0.000000
80,75,-100,-->,0.385149,0.528139,0.000000,0.000000
80,75,-75,-->,0.255009,0.549603,0.000000,0.000000
80,75,-50,-->,0.098300,0.561403,0.000000,0.000000
80,75,-25,-->,0.000000,0.566242,0.093396,0.000000
80,75,0,-->,0.000000,0.571671,0.312871,0.000000
80,75,25,-->,0.000000,0.572670,0.515433,0.000000
80,75,50,-->,0.000000,0.568951,0.676402,0.000000
80,75,75,-->,0.000000,0.560213,0.802957,0.000000
80,75,100,-->,0.000000,0.542900,0.885801,0.000000
80,75,128,-->,0.000000,0.522481,0.938396,0.000000
80,100,-127,-->,0.398142,0.568186,0.000000,0.000000
80,100,-100,-->,0.277214,0.602261,0.000000,0.000000
80,100,-75,-->,0.146750,0.631486,0.000000,0.000000
80,100,-50,-->,0.012037,0.652818,0.013181,0.000000
80,100,-25,-->,0.000000,0.664264,0.185546,0.000000
80,100,0,-->,0.000000,0.667062,0.373338,0.000000
80,100,25,-->,0.000000,0.666098,0.542274,0.000000
80,100,50,-->,0.000000,0.659945,0.672938,0.000000
80,100,75,-->,0.000000,0.647635,0.772246,0.000000
80,100,100,-->,0.000000,0.631761,0.839436,0.000000
80,100,128,-->,0.000000,0.614587,0.882522,0.000000
80,128,-127,-->,0.293813,0.633404,0.000000,0.000000
80,128,-100,-->,0.172328,0.672683,0.000000,0.000000
80,128,-75,-->,0.051949,0.707054,0.000000,0.000000
80,128,-50,-->,0.000000,0.733062,0.092616,0.000000
80,128,-25,-->,0.000000,0.740768,0.257694,0.000000
80,128,0,-->,0.000000,0.739958,0.415675,0.000000
80,128,25,-->,0.000000,0.738493,0.555011,0.000000
80,128,50,-->,0.000000,0.731520,0.661271,0.000000
80,128,75,-->,0.000000,0.719683,0.741576,0.000000
80,128,100,-->,0.000000,0.706336,0.798977,0.000000
80,128,128,-->,0.000000,0.695472,0.834891,0.000000
100,-127,-127,-->,0.925751,0.000000,0.060654,0.000000
100,-127,-100,-->,0.886162,0.000000,0.092109,0.000000
100,-127,-75,-->,0.848617,0.000000,0.141949,0.000000
100,-127,-50,-->,0.809002,0.000000,0.214045,0.000000
100,-127,-25,-->,0.765748,0.000000,0.309231,0.000000
100,-127,0,-->,0.720682,0.000000,0.424722,0.000000
100,-127,25,-->,0.679679,0.000000,0.547684,0.000000
100,-127,50,-->,0.638910,0.000000,0.658271,0.000000
100,-127,75,-->,0.598607,0.000000,0.756976,0.000000
100,-127,100,-->,0.560221,0.000000,0.840096,0.000000
100,-127,128,-->,0.521376,0.000000,0.907686,0.000000
100,-100,-127,-->,0.881494,0.000000,0.000000,0.000000
100,-100,-100,-->,0.844255,0.000000,0.040596,0.000000
100,-100,-75,-->,0.806941,0.000000,0.090237,0.000000
100,-100,-50,-->,0.761813,0.000000,0.164770,0.000000
100,-100,-25,-->,0.710556,0.000000,0.265944,0.000000
100,-100,0,-->,0.657863,0.000000,0.389732,0.000000
100,-100,25,-->,0.610651,0.000000,0.523652,0.000000
100,-100,50,-->,0.567357,0.000000,0.646080,0.000000
100,-100,75,-->,0.527002,0.000000,0.756274,0.000000
100,-100,100,-->,0.489634,0.000000,0.847359,0.000000
100,-100,128,-->,0.449074,0.000000,0.921674,0.000000
100,-75,-127,-->,0.834241,0.049829,0.000000,0.000000
100,-75,-100,-->,0.793425,0.015898,0.000000,0.000000
100,-75,-75,-->,0.749827,0.000000,0.020783,0.000000
100,-75,-50,-->,0.698219,0.000000,0.105395,0.000000
100,-75,-25,-->,0.636459,0.000000,0.211452,0.000000
100,-75,0,-->,0.576471,0.000000,0.342986,0.000000
100,-75,25,-->,0.524718,0.000000,0.489464,0.000000
100,-75,50,-->,0.479663,0.000000,0.627395,0.000000
100,-75,75,-->,0.440418,0.000000,0.751031,0.000000
100,-75,100,-->,0.406148,0.000000,0.853630,0.000000
100,-75,128,-->,0.364852,0.000000,0.932273,0.000000
100,-50,-127,-->,0.779500,0.112038,0.000000,0.000000
100,-50,-100,-->,0.734153,0.090388,0.000000,0.000000
100,-50,-75,-->,0.677850,0.051197,0.000000,0.000000
100,-50,-50,-->,0.603177,0.000000,0.015918,0.000000
100,-50,-25,-->,0.530013,0.000000,0.133198,0.000000
100,-50,0,-->,0.460060,0.000000,0.274126,0.000000
100,-50,25,-->,0.404012,0.000000,0.436594,0.000000
100,-50,50,-->,0.362153,0.000000,0.595927,0.000000
100,-50,75,-->,0.329304,0.000000,0.736235,0.000000
100,-50,100,-->,0.300755,0.000000,0.857797,0.000000
100,-50,128,-->,0.261815,0.000000,0.949405,0.000000
100,-25,-127,-->,0.716047,0.174095,0.000000,0.000000
100,-25,-100,-->,0.661836,0.158234,0.000000,0.000000
100,-25,-75,-->,0.593671,0.129281,0.000000,0.000000
100,-25,-50,-->,0.494992,0.079348,0.000000,0.000000
100,-25,-25,-->,0.360388,0.000000,0.009248,0.000000
100,-25,0,-->,0.283333,0.000000,0.169569,0.000000
100,-25,25,-->,0.235530,0.000000,0.357033,0.000000
100,-25,50,-->,0.204171,0.000000,0.546527,0.000000
100,-25,75,-->,0.180975,0.000000,0.704454,0.000000
100,-25,100,-->,0.164597,0.000000,0.849201,0.000000
100,-25,128,-->,0.128631,0.000000,0.955924,0.000000
100,0,-127,-->,0.646484,0.239164,0.000000,0.000000
100,0,-100,-->,0.579622,0.229939,0.000000,0.000000
100,0,-75,-->,0.495538,0.210099,0.000000,0.000000
100,0,-50,-->,0.374706,0.173203,0.000000,0.000000
100,0,-25,-->,0.211020,0.111563,0.000000,0.000000
100,0,0,-->,0.000000,0.000000,0.000000,0.000000
100,0,25,-->,0.000000,0.015111,0.243965,0.000000
100,0,50,-->,0.000000,0.023562,0.478287,0.000000
100,0,75,-->,0.000000,0.024512,0.658377,0.000000
100,0,100,-->,0.000000,0.020186,0.813536,0.000000
100,0,128,-->,0.000000,0.006850,0.966325,0.000000
100,25,-127,-->,0.570778,0.305569,0.000000,0.000000
100,25,-100,-->,0.491277,0.305278,0.000000,0.000000
100,25,-75,-->,0.389587,0.294925,0.000000,0.000000
100,25,-50,-->,0.253013,0.269049,0.000000,0.000000
100,25,-25,-->,0.084228,0.224287,0.000000,0.000000
100,25,0,-->,0.000000,0.202522,0.116556,0.000000
100,25,25,-->,0.000000,0.208617,0.333860,0.000000
100,25,50,-->,0.000000,0.208420,0.535083,0.000000
100,25,75,-->,0.000000,0.203889,0.693875,0.000000
100,25,100,-->,0.000000,0.194549,0.831433,0.000000
100,25,128,-->,0.000000,0.172554,0.937737,0.000000
100,50,-127,-->,0.491235,0.372769,0.000000,0.000000
100,50,-100,-->,0.396425,0.379402,0.000000,0.000000
100,50,-75,-->,0.283430,0.377805,0.000000,0.000000
100,50,-50,-->,0.142639,0.365188,0.000000,0.000000
100,50,-25,-->,0.000000,0.343573,0.018815,0.000000
100,50,0,-->,0.000000,0.350122,0.209126,0.000000
100,50,25,-->,0.000000,0.352236,0.401240,0.000000
100,50,50,-->,0.000000,0.348240,0.570723,0.000000
100,50,75,-->,0.000000,0.340161,0.704948,0.000000
100,50,100,-->,0.000000,0.327450,0.812367,0.000000
100,50,128,-->,0.000000,0.310614,0.892794,0.000000
100,75,-127,-->,0.405693,0.437000,0.000000,0.000000
100,75,-100,-->,0.302046,0.450723,0.000000,0.000000
100,75,-75,-->,0.183304,0.457979,0.000000,0.000000
100,75,-50,-->,0.048938,0.456801,0.000000,0.000000
100,75,-25,-->,0.000000,0.461166,0.110987,0.000000
100,75,0,-->,0.000000,0.466606,0.282406,0.000000
100,75,25,-->,0.000000,0.465169,0.448375,0.000000
100,75,50,-->,0.000000,0.459788,0.589579,0.000000
100,75,75,-->,0.000000,0.447212,0.699399,0.000000
100,75,100,-->,0.000000,0.432685,0.785754,0.000000
100,75,128,-->,0.000000,0.417379,0.851785,0.000000
100,100,-127,-->,0.319833,0.498869,0.000000,0.000000
100,100,-100,-->,0.211034,0.518707,0.000000,0.000000
100,100,-75,-->,0.095418,0.533137,0.000000,0.000000
100,100,-50,-->,0.000000,0.542858,0.027854,0.000000
100,100,-25,-->,0.000000,0.553797,0.184253,0.000000
100,100,0,-->,0.000000,0.556482,0.335110,0.000000
100,100,25,-->,0.000000,0.554673,0.477909,0.000000
100,100,50,-->,0.000000,0.545792,0.594344,0.000000
100,100,75,-->,0.000000,0.533794,0.686717,0.000000
100,100,100,-->,0.000000,0.518415,0.759571,0.000000
100,100,128,-->,0.000000,0.502525,0.816601,0.000000
100,128,-127,-->,0.231535,0.559922,0.000000,0.000000
100,128,-100,-->,0.124705,0.584676,0.000000,0.000000
100,128,-75,-->,0.003193,0.603204,0.000000,0.000000
100,128,-50,-->,0.000000,0.620482,0.109595,0.000000
100,128,-25,-->,0.000000,0.627500,0.243936,0.000000
100,128,0,-->,0.000000,0.629552,0.375098,0.000000
100,128,25,-->,0.000000,0.626097,0.495263,0.000000
100,128,50,-->,0.000000,0.617604,0.592970,0.000000
100,128,75,-->,0.000000,0.606466,0.670871,0.000000
100,128,100,-->,0.000000,0.593014,0.733560,0.000000
100,128,128,-->,0.000000,0.578546,0.783315,0.000000
-1,0,0,-->,0.784541,0.763654,0.651806,1.000000
101,0,0,-->,0.000000,0.000000,0.000000,0.000000
50,-130,0,-->,1.000000,0.000000,0.635808,0.040324
50,130,0,-->,0.000000,0.980009,0.491539,0.000000
50,0,-130,-->,0.972426,0.300846,0.000000,0.000000
50,0,130,-->,0.000000,0.068556,1.000000,0.431647
