60,100,0,-->,0.000305,0.999513,0.037447,0.000000
60,100,25,-->,0.000417,0.999487,0.426302,0.000000
60,100,50,-->,0.000074,0.999779,0.847176,0.000000
60,100,75,-->,0.000073,0.998262,0.998014,0.000000
60,100,100,-->,0.000000,0.999425,1.000000,0.000000
60,100,128,-->,0.000000,1.000000,1.000000,0.000000
60,128,-127,-->,0.514239,0.999278,0.001035,0.000000
60,128,-100,-->,0.327297,0.999764,0.000611,0.000000
60,128,-75,-->,0.108049,0.999791,0.000167,0.000000
60,128,-50,-->,0.006285,0.999966,0.000152,0.000000
60,128,-25,-->,0.000050,1.000000,0.000000,0.000000
60,128,0,-->,0.000188,0.999990,0.001753,0.000000
60,128,25,-->,0.000292,1.000000,0.324983,0.000000
60,128,50,-->,0.000119,0.999965,0.739760,0.000000
60,128,75,-->,0.000002,1.000000,0.999523,0.000000
60,128,100,-->,0.000000,1.000000,1.000000,0.000000
60,128,128,-->,0.000000,1.000000,1.000000,0.000000
80,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-127,-75,-->,1.000000,0.000000,0.000235,0.000000
80,-127,-50,-->,0.999665,0.000347,0.155508,0.000000
80,-127,-25,-->,0.999691,0.000373,0.496855,0.000000
80,-127,0,-->,0.999861,0.000813,0.801726,0.000000
80,-127,25,-->,0.999847,0.000159,0.987556,0.000000
80,-127,50,-->,0.999983,0.000027,0.999980,0.000000
80,-127,75,-->,0.999825,0.000000,1.000000,0.000000
80,-127,100,-->,0.979989,0.000012,0.999985,0.000000
80,-127,128,-->,0.881961,0.000476,0.999913,0.000000
80,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-100,-100,-->,1.000000,0.000000,0.000002,0.000000
80,-100,-75,-->,0.999978,0.000003,0.002745,0.000000
80,-100,-50,-->,0.999148,0.000626,0.117560,0.000000
80,-100,-25,-->,0.999712,0.000150,0.416174,0.000000
80,-100,0,-->,0.998867,0.000773,0.721889,0.000000
80,-100,25,-->,0.996639,0.000323,0.960443,0.000000
80,-100,50,-->,0.978237,0.000036,0.999737,0.000000
80,-100,75,-->,0.900380,0.000092,0.999962,0.000000
80,-100,100,-->,0.763717,0.000181,0.999841,0.000000
80,-100,128,-->,0.662361,0.000406,0.999523,0.000000
80,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-75,-100,-->,1.000000,0.000000,0.000004,0.000000
80,-75,-75,-->,1.000000,0.000020,0.000979,0.000000
80,-75,-50,-->,0.996374,0.000963,0.070564,0.000000
80,-75,-25,-->,0.987761,0.000596,0.338138,0.000000
80,-75,0,-->,0.959488,0.000640,0.628643,0.000000
80,-75,25,-->,0.920909,0.000700,0.872718,0.000000
80,-75,50,-->,0.841120,0.000517,0.995479,0.000000
80,-75,75,-->,0.707572,0.000239,0.999908,0.000000
80,-75,100,-->,0.604029,0.000209,0.999689,0.000000
80,-75,128,-->,0.498263,0.000052,0.999973,0.000000
80,-50,-127,-->,1.000000,0.000000,0.000000,0.000000
80,-50,-100,-->,1.000000,0.000000,0.000000,0.000000
80,-50,-75,-->,0.994505,0.000141,0.000420,0.000000
80,-50,-50,-->,0.918564,0.000880,0.021471,0.000000
80,-50,-25,-->,0.827995,0.001162,0.217642,0.000000
80,-50,0,-->,0.760748,0.000492,0.488289,0.000000
80,-50,25,-->,0.709659,0.000509,0.727885,0.000000
80,-50,50,-->,0.659715,0.000656,0.937525,0.000000
80,-50,75,-->,0.552822,0.000145,0.999470,0.000000
80,-50,100,-->,0.427363,0.000057,0.999932,0.000000
80,-50,128,-->,0.283479,0.000064,0.999994,0.000000
80,-25,-127,-->,1.000000,0.000489,0.000000,0.000000
80,-25,-100,-->,0.999260,0.001710,0.000082,0.000000
80,-25,-75,-->,0.939718,0.012716,0.000833,0.000000
80,-25,-50,-->,0.746891,0.012304,0.002038,0.000000
80,-25,-25,-->,0.565714,0.000000,0.051953,0.000000
80,-25,0,-->,0.487138,0.000000,0.302580,0.000000
80,-25,25,-->,0.435494,0.000000,0.551467,0.000000
80,-25,50,-->,0.412600,0.000000,0.799727,0.000000
80,-25,75,-->,0.349391,0.000000,1.000000,0.006062
80,-25,100,-->,0.210232,0.000196,0.999603,0.000457
80,-25,128,-->,0.064356,0.000102,0.999774,0.000000
80,0,-127,-->,1.000000,0.010475,0.000000,0.000000
80,0,-100,-->,0.995322,0.077643,0.000350,0.000000
80,0,-75,-->,0.805279,0.291166,0.000930,0.000000
80,0,-50,-->,0.555178,0.316500,0.002004,0.000000
80,0,-25,-->,0.363774,0.204119,0.000000,0.000000
80,0,0,-->,0.242738,0.182581,0.182431,0.002979
80,0,25,-->,0.173329,0.171115,0.452694,0.035166
80,0,50,-->,0.130325,0.154549,0.697544,0.059989
80,0,75,-->,0.089071,0.125259,0.973218,0.084321
80,0,100,-->,0.022076,0.045366,0.999427,0.026232
80,0,128,-->,0.000278,0.001028,0.999902,0.000000
80,25,-127,-->,0.989940,0.507601,0.000922,0.000000
80,25,-100,-->,0.855145,0.659818,0.001133,0.000000
80,25,-75,-->,0.667970,0.574757,0.001003,0.000000
80,25,-50,-->,0.402501,0.531431,0.000920,0.000000
80,25,-25,-->,0.173696,0.431758,0.001255,0.000000
80,25,0,-->,0.024101,0.371395,0.069067,0.000000
80,25,25,-->,0.000000,0.377739,0.390791,0.000271
80,25,50,-->,0.000000,0.382674,0.688884,0.000000
80,25,75,-->,0.000000,0.361505,0.942711,0.000000
80,25,100,-->,0.000232,0.253885,0.999834,0.000000
80,25,128,-->,0.000640,0.080005,0.999290,0.000000
80,50,-127,-->,0.982993,0.946254,0.000754,0.000000
80,50,-100,-->,0.743326,0.966968,0.000772,0.000000
80,50,-75,-->,0.504116,0.858112,0.000817,0.000000
80,50,-50,-->,0.258368,0.705791,0.001034,0.000000
80,50,-25,-->,0.065222,0.608485,0.000998,0.000000
80,50,0,-->,0.001119,0.592856,0.050754,0.000000
80,50,25,-->,0.001026,0.620327,0.421897,0.000000
80,50,50,-->,0.000991,0.634999,0.776535,0.000000
80,50,75,-->,0.000493,0.594599,0.987541,0.000000
80,50,100,-->,0.000011,0.521524,0.999992,0.000000
80,50,128,-->,0.000086,0.435553,0.999808,0.000000
80,75,-127,-->,0.754792,0.995827,0.001070,0.000000
80,75,-100,-->,0.547362,0.998651,0.001291,0.000000
80,75,-75,-->,0.400523,0.975724,0.000536,0.000000
80,75,-50,-->,0.200099,0.870637,0.000662,0.000000
80,75,-25,-->,0.019640,0.794777,0.001153,0.000000
80,75,0,-->,0.002009,0.815447,0.025659,0.000000
80,75,25,-->,0.000908,0.856450,0.394386,0.000000
80,75,50,-->,0.000372,0.876995,0.820924,0.000000
80,75,75,-->,0.000248,0.834434,0.996777,0.000000
80,75,100,-->,0.000527,0.801556,0.999763,0.000000
80,75,128,-->,0.000160,0.780878,0.999840,0.000000
80,100,-127,-->,0.543926,0.999545,0.001419,0.000000
80,100,-100,-->,0.406549,0.999318,0.000344,0.000000
80,100,-75,-->,0.256094,0.998396,0.001021,0.000000
80,100,-50,-->,0.099389,0.990824,0.000499,0.000000
80,100,-25,-->,0.003911,0.973491,0.000979,0.000000
80,100,0,-->,0.001089,0.990051,0.011936,0.000000
80,100,25,-->,0.000436,0.995288,0.286112,0.000000
80,100,50,-->,0.000278,0.998503,0.734472,0.000000
80,100,75,-->,0.000272,0.991986,0.995432,0.000000
80,100,100,-->,0.000055,0.988020,0.999701,0.000000
80,100,128,-->,0.000000,0.998989,1.000000,0.000000
80,128,-127,-->,0.393475,0.999462,0.000369,0.000000
80,128,-100,-->,0.232502,0.999030,0.001354,0.000000
80,128,-75,-->,0.073921,0.999802,0.000419,0.000000
80,128,-50,-->,0.000835,0.999984,0.000011,0.000000
80,128,-25,-->,0.000076,1.000000,0.000012,0.000000
80,128,0,-->,0.000021,1.000000,0.001510,0.000000
80,128,25,-->,0.000143,0.999940,0.176940,0.000000
80,128,50,-->,0.000110,0.999982,0.564034,0.000000
80,128,75,-->,0.000020,0.999974,0.958297,0.000000
80,128,100,-->,0.000000,1.000000,1.000000,0.000000
80,128,128,-->,0.000000,1.000000,1.000000,0.000000
100,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-127,-75,-->,1.000000,0.000000,0.000037,0.000000
100,-127,-50,-->,0.999770,0.000438,0.092774,0.000000
100,-127,-25,-->,0.999935,0.000074,0.413078,0.000000
100,-127,0,-->,0.999356,0.001276,0.749677,0.000000
100,-127,25,-->,0.999500,0.000330,0.960559,0.000000
100,-127,50,-->,0.999733,0.000090,0.999895,0.000000
100,-127,75,-->,0.995304,0.000057,0.999986,0.000000
100,-127,100,-->,0.934686,0.000000,0.999964,0.000000
100,-127,128,-->,0.844799,0.000158,0.999931,0.000000
100,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-100,-75,-->,1.000000,0.000004,0.000738,0.000000
100,-100,-50,-->,0.998867,0.000739,0.068393,0.000000
100,-100,-25,-->,0.999189,0.001069,0.340786,0.000000
100,-100,0,-->,0.998294,0.000458,0.661639,0.000000
100,-100,25,-->,0.986585,0.000584,0.908105,0.000000
100,-100,50,-->,0.955018,0.000422,0.998666,0.000000
100,-100,75,-->,0.833814,0.000495,0.999920,0.000000
100,-100,100,-->,0.695635,0.000369,0.999600,0.000000
100,-100,128,-->,0.580287,0.000293,1.000000,0.000000
100,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
100,-75,-75,-->,0.999279,0.000122,0.000436,0.000000
100,-75,-50,-->,0.979268,0.001050,0.029468,0.000000
100,-75,-25,-->,0.945243,0.000773,0.260495,0.000000
100,-75,0,-->,0.903657,0.000931,0.561756,0.000000
100,-75,25,-->,0.834886,0.000482,0.811339,0.000000
100,-75,50,-->,0.788879,0.000527,0.976489,0.000000
100,-75,75,-->,0.637983,0.000904,0.999530,0.000000
100,-75,100,-->,0.517521,0.000032,0.999945,0.000000
100,-75,128,-->,0.403497,0.000418,0.999565,0.000000
100,-50,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-50,-100,-->,1.000000,0.000000,0.000035,0.000000
100,-50,-75,-->,0.965808,0.000179,0.000163,0.000000
100,-50,-50,-->,0.807473,0.001117,0.005017,0.000000
100,-50,-25,-->,0.679401,0.001420,0.104912,0.000000
100,-50,0,-->,0.632344,0.001192,0.398457,0.000000
100,-50,25,-->,0.593470,0.001110,0.637919,0.000000
100,-50,50,-->,0.565782,0.000351,0.878866,0.000000
100,-50,75,-->,0.465851,0.000570,0.995620,0.000000
100,-50,100,-->,0.329883,0.000070,0.999940,0.000000
100,-50,128,-->,0.191188,0.000437,0.999697,0.000000
100,-25,-127,-->,1.000000,0.000000,0.000000,0.000000
100,-25,-100,-->,0.984094,0.000120,0.000012,0.000000
100,-25,-75,-->,0.825737,0.000284,0.000926,0.000000
100,-25,-50,-->,0.609397,0.000553,0.001301,0.000000
100,-25,-25,-->,0.406284,0.000909,0.004923,0.000000
100,-25,0,-->,0.313298,0.001326,0.186212,0.000000
100,-25,25,-->,0.284627,0.001143,0.453506,0.000000
100,-25,50,-->,0.267175,0.000609,0.697284,0.000000
100,-25,75,-->,0.245403,0.000095,0.919732,0.000000
100,-25,100,-->,0.121504,0.000393,0.999049,0.000000
100,-25,128,-->,0.013040,0.000041,0.999817,0.000000
100,0,-127,-->,0.999802,0.002317,0.000079,0.000000
100,0,-100,-->,0.922469,0.016671,0.000705,0.000000
100,0,-75,-->,0.648819,0.098921,0.001314,0.000000
100,0,-50,-->,0.393382,0.182877,0.001067,0.000000
100,0,-25,-->,0.221326,0.022265,0.001819,0.000000
100,0,0,-->,0.000000,0.000018,0.000000,0.000000
100,0,25,-->,0.000000,0.007329,0.281401,0.000000
100,0,50,-->,0.001503,0.017785,0.548584,0.000000
100,0,75,-->,0.001004,0.026038,0.790675,0.000000
100,0,100,-->,0.001949,0.013239,0.985844,0.000000
100,0,128,-->,0.000021,0.000291,0.999993,0.000000
100,25,-127,-->,0.883070,0.464385,0.001101,0.000000
100,25,-100,-->,0.664382,0.468017,0.001515,0.000000
100,25,-75,-->,0.466419,0.422190,0.001461,0.000000
100,25,-50,-->,0.152669,0.395195,0.001092,0.000000
100,25,-25,-->,0.013861,0.293649,0.001940,0.000000
100,25,0,-->,0.002513,0.235441,0.007161,0.000000
100,25,25,-->,0.000676,0.242455,0.340968,0.000000
100,25,50,-->,0.001332,0.220658,0.631109,0.000000
100,25,75,-->,0.000579,0.228785,0.886038,0.000000
100,25,100,-->,0.000716,0.128452,0.998241,0.000000
100,25,128,-->,0.000393,0.032095,0.999576,0.000000
100,50,-127,-->,0.834766,0.843084,0.001021,0.000000
100,50,-100,-->,0.521037,0.845935,0.000914,0.000000
100,50,-75,-->,0.214354,0.654801,0.000994,0.000000
100,50,-50,-->,0.036171,0.549433,0.001438,0.000000
100,50,-25,-->,0.001480,0.488934,0.003412,0.000000
100,50,0,-->,0.000538,0.478440,0.011919,0.000000
100,50,25,-->,0.001390,0.521369,0.326747,0.000000
100,50,50,-->,0.000844,0.532750,0.727901,0.000000
100,50,75,-->,0.000473,0.478709,0.976931,0.000000
100,50,100,-->,0.000165,0.370509,0.999775,0.000000
100,50,128,-->,0.000512,0.196225,0.999485,0.000000
100,75,-127,-->,0.596323,0.999810,0.000690,0.000000
100,75,-100,-->,0.434459,0.970288,0.000708,0.000000
100,75,-75,-->,0.158862,0.799326,0.000764,0.000000
100,75,-50,-->,0.010984,0.701809,0.001471,0.000000
100,75,-25,-->,0.000371,0.688591,0.003919,0.000000
100,75,0,-->,0.001390,0.713733,0.009525,0.000000
100,75,25,-->,0.001358,0.765866,0.284730,0.000000
100,75,50,-->,0.000958,0.796956,0.739522,0.000000
100,75,75,-->,0.000462,0.746659,0.995594,0.000000
100,75,100,-->,0.000598,0.693063,0.999901,0.000000
100,75,128,-->,0.000499,0.653056,0.998926,0.000000
100,100,-127,-->,0.449997,0.999839,0.001166,0.000000
100,100,-100,-->,0.302173,0.999100,0.000831,0.000000
100,100,-75,-->,0.146571,0.952181,0.001037,0.000000
100,100,-50,-->,0.010319,0.882819,0.002044,0.000000
100,100,-25,-->,0.000215,0.897648,0.001461,0.000000
100,100,0,-->,0.000905,0.942558,0.002643,0.000000
100,100,25,-->,0.000228,0.974379,0.201842,0.000000
100,100,50,-->,0.000581,0.994073,0.603776,0.000000
100,100,75,-->,0.000301,0.975305,0.981690,0.000000
100,100,100,-->,0.000144,0.950539,0.999257,0.000000
100,100,128,-->,0.000091,0.935514,0.999871,0.000000
100,128,-127,-->,0.274519,0.999285,0.001162,0.000000
100,128,-100,-->,0.110435,0.999927,0.000255,0.000000
100,128,-75,-->,0.016074,0.999755,0.000171,0.000000
100,128,-50,-->,0.000627,0.999805,0.000106,0.000000
100,128,-25,-->,0.000129,0.999759,0.000062,0.000000
100,128,0,-->,0.000068,1.000000,0.000123,0.000000
100,128,25,-->,0.001174,0.999976,0.076207,0.000000
100,128,50,-->,0.001219,0.999485,0.416784,0.000000
100,128,75,-->,0.000065,0.998911,0.830574,0.000000
100,128,100,-->,0.000000,1.000000,1.000000,0.000000
100,128,128,-->,0.000000,1.000000,1.000000,0.000000
-1,0,0,-->,0.783209,0.677627,0.528618,0.998516
101,0,0,-->,0.000000,0.000018,0.000000,0.000000
50,-130,0,-->,0.999957,0.000039,0.899613,0.000000
50,130,0,-->,0.000110,1.000000,0.015940,0.000000
50,0,-130,-->,1.000000,0.020463,0.000000,0.000000
50,0,130,-->,0.024011,0.019504,0.999684,0.036812
